Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Kuga,2013,No,$500,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433041/2013-ford-kuga-titanium-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$650,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433044/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"172,991",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433049/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,1992,No,$100,"309,671",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403064/1992-honda-accord-lx-auto-sedan?referringPage=SearchResults
Volkswagen,Polo,2015,No,$650,N/A,," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433073/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$400,"138,594",," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433094/2005-mazda-axela-station-wagon?referringPage=SearchResults
Dodge,Journey,2013,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423125/2013-dodge-journey-sxt-station-wagon?referringPage=SearchResults
Hyundai,I30,2015,No,"$1,300",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433131/2015-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$500,"229,532",," Front Damage, Interior Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433132/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2011,Yes,$600,"231,742",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433134/2011-ford-focus-wag-1-6-auto-station-wagon?referringPage=SearchResults
Mazda,CX-7,2009,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433136/2009-mazda-cx-7-cx-7-wagon-5-dr-aut-station-wagon?referringPage=SearchResults
Hyundai,Accent,2014,No,$700,"161,757",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433137/2014-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,"159,843",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433138/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$550,N/A,," Interior Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433139/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Estima,2007,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433182/2007-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"262,289",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433184/2005-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,500","76,087",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413180/2017-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2023,Yes,N/A,"61,733",," Engine Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413194/2023-volkswagen-tiguan-allspace-style-awd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$650,"79,199",," Front Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433202/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2010,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433207/2010-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2014,No,"$1,300","116,188",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433210/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Prius,2009,No,$500,"186,878",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433235/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$600,"353,782",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433243/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"141,750",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433245/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Courier,2004,Yes,"$2,300","212,804",," Front Damage, Selling Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433246/2004-ford-courier-xlt-2-5td-c-cab-4x4-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433247/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,"$1,100","126,016",," Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433248/2004-toyota-vitz-hatch?referringPage=SearchResults
Ford,Fiesta,2012,Yes,$925,"115,007",," Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433249/2012-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,400","133,815",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433260/2018-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"258,099",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433264/2005-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Highlander,2025,No,N/A,"16,544",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413263/2025-toyota-highlander-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,"$1,450","151,597",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423276/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Isuzu,D-max,2021,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007423278/2021-isuzu-d-max-lx-double-cab-4wd-3-utility?referringPage=SearchResults
Suzuki,UZ50,2025,Yes,$0,"3,996",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433271/2025-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Prius,2014,No,$700,"390,343",," Rear Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413284/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Honda,fit,2020,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007423301/2020-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,CLC,2008,No,$700,"147,202",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433313/2008-mercedes-benz-clc-200k-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,$500,"414,962",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433317/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Volkswagen,Cross Polo,2010,No,$600,"151,085",," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433318/2010-volkswagen-cross-polo-tsi-77kw-7dsg-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,300","101,044",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433319/2017-suzuki-swift-hatch?referringPage=SearchResults
Holden,Cruze,2009,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433328/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Premio,2002,No,$600,"235,411",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433344/2002-toyota-premio-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$400,"198,074",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433349/2004-toyota-ist-hatch?referringPage=SearchResults
Hyundai,Getz,2011,No,$400,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433352/2011-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Maserati,Ghibli,2015,No,N/A,N/A,," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433353/2015-maserati-ghibli-sedan?referringPage=SearchResults
Suzuki,Jimny,2023,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433358/2023-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$600,"241,603",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423358/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$600,"314,130",," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433369/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$500,"232,175",," Structural Damage, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433377/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,"281,055",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433380/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Daihatsu,Boon,2005,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423381/2005-daihatsu-boon-hatch?referringPage=SearchResults
BMW,116i,2011,No,$500,"75,474",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433399/2011-bmw-116i-sport-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,650","383,841",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433524/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,Odyssey,2006,Yes,$200,"249,034",," Left Side Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433528/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$650,N/A,," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433530/2012-toyota-corolla-hatch?referringPage=SearchResults
Ford,Fiesta,2006,No,$500,"133,645",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433538/2006-ford-fiesta-ma-hatch?referringPage=SearchResults
Nissan,Qashqai,2018,No,"$2,300",N/A,," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433541/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,Maxima,2000,No,$600,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433544/2000-nissan-maxima-3-0-st-auto-sedan?referringPage=SearchResults
Toyota,Allion,2005,No,$650,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433546/2005-toyota-allion-a20-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,$650,"155,989",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433548/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,"134,987",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433551/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,N/A,"216,996",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433552/2012-toyota-hilux-4wd-3-0td-sc-cc-5m-utility?referringPage=SearchResults
Volkswagen,Golf,2011,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433553/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$500,"229,886",," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433555/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Navara,2009,No,$300,1,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433556/2009-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-chassis?referringPage=SearchResults
CARAVAN,Stirling Europa,1996,No,$950,N/A,0," Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007433559/1996-caravan-stirling-europa-caravan?referringPage=SearchResults
Holden,Trax,2016,No,$700,"91,061",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433560/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Ford,Focus,2003,No,$0,N/A,," Left Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433562/2003-ford-focus-hatch?referringPage=SearchResults
Mazda,BT-50,2016,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433573/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Toyota,Prius,2011,No,$800,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433574/2011-toyota-prius-hatch?referringPage=SearchResults
Kia,RIO,2020,No,N/A,"43,348",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433576/2020-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
