Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,Yes,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315273/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"203,610",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315278/2008-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,S350,No,N/A,"70,985",," Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315332/2013-mercedes-benz-s350-bluetec-4d-sedan?referringPage=SearchResults
Toyota,Dyna,No,"$4,000","202,645",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305331/2006-toyota-dyna-xzu508v-van-gvm-4-455kg?referringPage=SearchResults
Toyota,Caldina,Yes,$700,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315361/2006-toyota-caldina-station-wagon?referringPage=SearchResults
GWM,SA220,Yes,$0,"177,655",," Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315412/2009-gwm-sa220-2-2l-dual-cab-5m-4d-dual-cab-utility?referringPage=SearchResults
Holden,Barina,Yes,$500,"359,055",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315413/2017-holden-barina-r-hatch?referringPage=SearchResults
GWM,V200,Yes,$925,N/A,," Front Damage, Left Side Damage, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315460/2015-gwm-v200-2-0l-tdi-ute-2wd-6m-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315481/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,900",N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315485/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,175",N/A,," Left Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315486/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$1,000",N/A,," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315487/2011-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Lexus,RC 300h,Yes,N/A,N/A,," Left Front Damage, Stolen & Recovered, Selling Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315506/2015-lexus-rc-300h-hybrid-sedan?referringPage=SearchResults
Honda,Accord,Yes,$925,N/A,," Front Damage, Left Rear Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315534/2001-honda-accord-vti-l-v63-0-4dsed4a-sedan?referringPage=SearchResults
BMW,135i,Yes,"$2,475",N/A,," Right Front Damage, Airbags Deployed, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315535/2009-bmw-135i-coup%C3%A9?referringPage=SearchResults
Lincoln,Continental,Yes,"$1,350",N/A,," Left Side Damage, Rust - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315536/1980-lincoln-continental-mark-vi-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,"86,034",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315537/2014-honda-fit-hatch?referringPage=SearchResults
Triumph,Speed 400 TD1,Yes,$0,"3,273",," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007315538/2024-triumph-speed-400-td1-motorcycle?referringPage=SearchResults
Honda,NVS50,Yes,$0,"7,873",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007315561/2011-honda-nvs50-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,Yes,"$1,400","74,220",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315564/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,N/A,," Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315569/2022-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Honda,fit,Yes,$0,"109,652",," Hail Dmg, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315591/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"148,110",," Front Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315596/2018-nissan-x-trail-st-l-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"322,625",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315598/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Honda,Odyssey,Yes,$0,N/A,," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315631/2004-honda-odyssey-station-wagon?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315634/2013-bmw-116i-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315634/2013-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$650,"219,454",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315637/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,Yes,"$2,800",N/A,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315661/2025-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"55,844",," Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315665/2014-ford-fiesta-hatch?referringPage=SearchResults
BMW,Mini,Yes,"$1,950",N/A,," Rear Damage, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315667/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Carib,Yes,$0,N/A,," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315691/1999-toyota-carib-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"255,084",," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315694/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Regius,Yes,N/A,"265,461",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315698/2006-toyota-regius-van?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315706/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$400,"159,058",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315722/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"411,009",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305729/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mazda,BT-50,Yes,$0,"388,306",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315744/2010-mazda-bt-50-c-plus-w-s-4wd-dual-cab-utility?referringPage=SearchResults
Case,Farmall,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007315748/2018-case-farmall-tractor?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305753/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,Yes,"$1,000","311,239",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315760/2005-honda-accord-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,N/A,N/A,, Selling Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315762/2012-holden-colorado-4x4-ltz-dc-pu-2-8mt-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,Yes,$0,"178,000",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315764/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"178,000",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315764/2007-mazda-axela-hatch?referringPage=SearchResults
Skoda,Kodiaq,Yes,N/A,"16,110",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315765/2023-skoda-kodiaq-style-tsi-110kw-1-4-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,Yes,"$1,050","182,843",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315793/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$825,N/A,," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315795/2005-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado,Yes,N/A,"188,391",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315797/2016-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,," Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315798/2000-toyota-caldina-gt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315799/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315799/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"214,264",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315818/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Fiat,Panda,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315822/2015-fiat-panda-easy-0-9p-5am-ha-5d-hatch?referringPage=SearchResults
Fiat,Panda,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315822/2015-fiat-panda-easy-0-9p-5am-ha-5d-hatch?referringPage=SearchResults
MINI,Countryman,Yes,N/A,"153,895",," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315831/2017-mini-countryman-cooper-1-5p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-7,Yes,$0,"142,075",," Hail Dmg, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315867/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"184,833",," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315871/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$700,"213,014",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285928/2008-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Crown,Yes,"$1,575","156,355",," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316024/2004-toyota-crown-athlete-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$2,125","285,541",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316025/2002-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,N/A,," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316026/2006-hyundai-santa-fe-2-7p-v6-5d-a4-5s-su-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,N/A,," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316026/2006-hyundai-santa-fe-2-7p-v6-5d-a4-5s-su-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316029/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316029/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316039/2019-toyota-corolla-zr-1-8p-cvt-hatch?referringPage=SearchResults
Subaru,Exiga,Yes,"$2,000","127,034",," Left Front Damage, Suspension Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296038/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Aprilia,RS 457,Yes,$0,"4,436",," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306034/2024-aprilia-rs-457-motorcycle?referringPage=SearchResults
Toyota,Blade,Yes,N/A,"135,564",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316041/2009-toyota-blade-station-wagon?referringPage=SearchResults
MINI,Cooper,Yes,$0,"249,874",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316053/2005-mini-cooper-mini-cabrio-m-r52-cabriolet?referringPage=SearchResults
BMW,528i,Yes,$0,"222,948",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316061/1998-bmw-528i-touring?referringPage=SearchResults
BMW,528i,Yes,$0,"222,948",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316061/1998-bmw-528i-touring?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316065/2018-toyota-hilux-sr-td-dc-2-8d-6at-u-utility?referringPage=SearchResults
Toyota,Vanguard,No,N/A,1,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306071/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"206,086",," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316080/2018-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Nissan,March,Yes,$0,"83,443",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316087/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$3,050",N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316092/2019-toyota-aqua-hatch?referringPage=SearchResults
