Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Falcon UTE,No,$0,"332,792",1," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219237/2010-ford-falcon-ute-fg-xr6-p-u-auto-x-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"67,424",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219272/2019-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Honda,TRX500FM,No,$0,"40,506",1," Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007219279/2012-honda-trx500fm-quad-bike?referringPage=SearchResults
Ford,Mondeo,No,$0,"133,796",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209274/2015-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
MG,ZS,No,N/A,"37,974",1," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189280/2021-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"114,775",1," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219285/2010-mazda-axela-sedan?referringPage=SearchResults
Honda,ZRV,No,N/A,"7,833",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219302/2023-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"288,675",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219312/2016-toyota-hiace-zl-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199313/2005-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Toyota,RAV4,No,$0,"168,255",1," Chassis Damage, Left Front Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219329/1999-toyota-rav4-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219346/2020-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
GWM,V240,No,N/A,"127,793",," Drives, Has Key, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209343/2015-gwm-v240-2-4l-d-cab-2wd-5m-4d-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"184,661",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169385/2017-hyundai-tucson-2-0-crdi-elite-2-0d-5d-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"228,064",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219384/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"310,973",1," Roof Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219385/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"80,288",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219389/2017-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"200,930",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199398/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Markx,No,N/A,"201,619",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209462/2010-toyota-markx-4d-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"248,758",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209465/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-5d-dual-cab-utility?referringPage=SearchResults
Toyota,Mark II,No,N/A,"131,744",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209472/1998-toyota-mark-ii-4d-sedan?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,"107,626",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219486/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"91,818",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209492/2013-audi-a4-2-0-tdi-sedan?referringPage=SearchResults
Holden,Crewman,No,$0,"419,755",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219505/2007-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"154,010",2," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219530/2009-volkswagen-golf-hatch?referringPage=SearchResults
Volvo,XC60,No,N/A,"97,507",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189530/2013-volvo-xc60-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"122,982",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219583/2014-mazda-mazda3-gsx-2-0p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"168,903",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219587/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"159,654",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219592/2012-toyota-aqua-hatch?referringPage=SearchResults
Lexus,RX330,No,$0,"153,247",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219601/2004-lexus-rx330-3-3p-rv-wagon5-5a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"133,938",1," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219605/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,Yes,$0,"180,715",1, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219617/2013-holden-captiva-7-lx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,$0,"59,996",1," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219635/2006-toyota-auris-hatch?referringPage=SearchResults
Honda,Vezel,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219649/2015-honda-vezel-hybrid-1500-station-wagon?referringPage=SearchResults
Nissan,Serena,No,N/A,"159,310",," Drives, Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199664/2011-nissan-serena-5d-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199702/2007-mazda-bongo-van?referringPage=SearchResults
BMW,520i,No,$0,"92,137",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219702/2012-bmw-520i-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"158,477",1," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219728/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Puma,No,N/A,"26,344",1," Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219750/2022-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"116,520",1," Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219757/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"106,341",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219780/2017-holden-commodore-sv6-4d-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,1," Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199810/2009-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209878/2014-subaru-impreza-hatch?referringPage=SearchResults
