Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,86,2014,No,N/A,"125,353",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422578/2014-toyota-86-gt-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422580/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Ford,Explorer,2006,No,$900,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422583/2006-ford-explorer-explorer-ltd-4-6l-a-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$550,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422584/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Passo,2006,No,$400,"131,078",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422590/2006-toyota-passo-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,"94,054",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422591/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$150,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422593/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Funcargo,2001,No,$350,"112,629",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422594/2001-toyota-funcargo-1-3-station-wagon?referringPage=SearchResults
MG,ZS,2025,No,"$1,700",N/A,," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422595/2025-mg-zs-essence-1-5pht-3hd-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$150,"131,415",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422598/2006-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Vellfire,2017,No,N/A,"149,726",," Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422599/2017-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$25,N/A,," Fire Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372596/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$650,"59,308",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422601/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2020,No,$10,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007422605/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"129,052",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422614/2007-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,1995,No,$350,"198,176",," Stolen & Recovered, Selling De-Registered","3spd Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422615/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$350,"114,117",," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422617/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,2008,Yes,$400,"260,255",," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422621/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$50,"517,531",," Front Damage, Structural Damage, Selling De-Registered","13spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422623/2000-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Land Rover,Range Rover,2009,No,"$1,000",N/A,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422626/2009-landrover-range-rover-sp-hse-s-cv8-a-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$550,"124,099",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422631/2009-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,2015,No,"$1,000","209,543",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422639/2015-suzuki-sx4-s-cross-ltdhc-1-6p-4wd-7cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$550,"149,288",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422640/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I30,2008,No,$500,"180,792",," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007422646/2008-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
VICTORY,Vegas 8-ball,2012,No,$300,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422650/2012-victory-vegas-8-ball-motorcycle?referringPage=SearchResults
Mazda,Bongo,2009,No,$400,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422657/2009-mazda-bongo-van?referringPage=SearchResults
Toyota,Fielder,2008,No,$650,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422658/2008-toyota-fielder-corolla-s-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$550,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422661/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,640i,2014,Yes,N/A,"102,785",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412677/2014-bmw-640i-sedan?referringPage=SearchResults
Ford,Mondeo,2015,No,$0,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392697/2015-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Nissan,Pulsar,2004,No,$500,"188,114",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422707/2004-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$550,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422727/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,GN125H,2015,No,$25,"6,775",," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402726/2015-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Wish,2009,No,$550,"91,943",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422735/2009-toyota-wish-valve-matic-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$800,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422753/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,"$1,100","165,678",," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422758/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,N/A,N/A,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422775/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2014,No,$650,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007422797/2014-mazda-atenza-sedan?referringPage=SearchResults
Holden,Captiva,2017,No,"$1,500",N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412843/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$550,"214,679",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422867/2008-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,"175,125",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422901/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$550,N/A,," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422903/2009-mazda-axela-sedan?referringPage=SearchResults
Honda,Inspire,2008,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422946/2008-honda-inspire-sedan?referringPage=SearchResults
Subaru,Legacy,2009,No,$550,"156,673",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422947/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$150,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422948/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Fiesta,2010,No,$400,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422949/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
BMW,116i,2010,No,N/A,"101,936",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412979/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$800,"189,374",," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007412981/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Honda,Vezel,2014,No,$200,N/A,," Airbags Deployed, Front Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007412985/2014-honda-vezel-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$350,"157,783",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412986/2004-mazda-axela-sedan?referringPage=SearchResults
Nissan,Skyline,2010,No,$800,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422997/2010-nissan-skyline-crossover-hatch?referringPage=SearchResults
Honda,Jazz,2010,No,$150,"227,403",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423001/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,RAV4,2002,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423003/2002-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$550,"182,283",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423004/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Dualis,2007,No,$550,"134,434",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423007/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Presage,2006,No,$500,"195,793",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423008/2006-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$650,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423009/2005-toyota-caldina-zt-4wd-station-wagon?referringPage=SearchResults
Toyota,Ipsum,1996,Yes,$700,N/A,," Front Damage, Rear Damage, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423010/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
KTM,390,2024,Yes,"$1,750",N/A,," Ignition Damage, Tank Damage, Frame Damaged, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413035/2024-ktm-390-duke-399p-motorcycle?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,000",N/A,," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423061/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$450,N/A,," Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423063/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,$550,"181,022",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423068/2008-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Getz,2005,Yes,$350,"175,724",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423070/2005-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Subaru,Forester,2013,No,$500,"135,941",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423121/2013-subaru-forester-station-wagon?referringPage=SearchResults
Dodge.,Journey,2013,No,"$1,200",N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423125/2013-dodge-journey-sxt-station-wagon?referringPage=SearchResults
Mazda,Verisa,2005,No,$400,"83,594",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413149/2005-mazda-verisa-hatch?referringPage=SearchResults
BMW,X5,2009,No,$800,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413154/2009-bmw-x5-touring?referringPage=SearchResults
Mazda,Axela,2006,No,$350,"234,828",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413162/2006-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,C,2013,No,"$1,200",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413163/2013-mercedes-benz-c-180-cgi-be-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,500","76,087",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413180/2017-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,N/A,N/A,," Water Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403196/2015-toyota-hilux-sr-td-ec-cc-2-8d-4w-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2013,Yes,"$1,500","133,148",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383206/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$400,"166,580",," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413226/2006-mazda-mpv-station-wagon?referringPage=SearchResults
