Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Daihatsu,Charade,No,$200,"159,296",1," Front Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204968/1999-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204969/2005-nissan-tiida-sedan?referringPage=SearchResults
Yamaha,WR450F,No,"$3,025",N/A,0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174981/2022-yamaha-wr450f-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,No,$950,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205000/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Kawasaki,ER,Yes,"$1,525",N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185017/2023-kawasaki-er-400dn-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"213,471",1," Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007195020/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"256,390",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205051/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$500,"104,474",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205053/2008-volkswagen-golf-variant-2-0t-station-wagon?referringPage=SearchResults
Holden,Astra,No,$950,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205054/2019-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"73,342",1," Glass Broken, Interior Damage, Dismantled - Interior, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205055/2019-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,500","250,035",0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195115/1989-toyota-hilux-surf-ssr-limited-station-wagon?referringPage=SearchResults
Dodge,Nitro,No,$500,"514,912",1," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195132/2008-dodge-nitro-nitro-2-8l-crd-6msx-station-wagon?referringPage=SearchResults
Isuzu,F Series,No,"$2,100",N/A,0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175143/2016-isuzu-f-series-fvy1400a-curtainside-gcm-32-000kg?referringPage=SearchResults
Kia,Optima,No,$500,"114,955",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205181/2006-kia-optima-2-5-v6-petrol-sedan?referringPage=SearchResults
Mercedes-Benz,B180,No,"$1,050","56,253",0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205183/2013-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"76,755",2," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205184/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Stream,No,$650,"196,365",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205187/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$900,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195192/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"366,358",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185234/2015-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165344/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,120i,No,$950,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205387/2008-bmw-120i-touring?referringPage=SearchResults
BMW,X5,No,"$2,600","240,863",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205407/2010-bmw-x5-touring?referringPage=SearchResults
KTM,200,Yes,$950,"14,361",1," Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205431/2018-ktm-200-duke-motorcycle?referringPage=SearchResults
Kia,Cerato,No,N/A,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205437/2021-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Honda,Torneo,No,$700,"152,588",0," Ignition Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205439/2001-honda-torneo-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,050","217,256",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007195471/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"135,713",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195476/2010-toyota-wish-station-wagon?referringPage=SearchResults
BMW,320i,No,$500,N/A,1," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205514/2008-bmw-320i-sedan?referringPage=SearchResults
Hyundai,Sonata,No,$500,"108,722",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205518/2006-hyundai-sonata-2-4p-a4-4d-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$550,"161,718",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205519/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,$650,"169,994",0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195537/1994-toyota-hiace-supercustom-30-d-mini-bus?referringPage=SearchResults
Honda,fit,Yes,"$1,150","66,962",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195538/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,050","139,892",1," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205585/2010-toyota-prius-auto-hybrid-hatch?referringPage=SearchResults
Toyota,BB,No,$500,"202,289",1," Front Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205586/2005-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$850,"165,198",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205622/2006-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"118,442",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205624/2018-holden-commodore-rs-2-0pt-9at-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"143,748",1," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205629/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,000","116,667",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195630/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,March,No,$600,"127,981",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185646/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Ractis,No,$750,"157,998",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205651/2007-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"207,955",1," Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205652/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$950,"104,100",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205653/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,050","154,785",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205654/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Bounty,No,$1,N/A,0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185676/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-utility?referringPage=SearchResults
Kawasaki,ZX,No,"$2,250","44,254",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185680/2013-kawasaki-zx-1400e-motorcycle?referringPage=SearchResults
Jaguar,XE,No,N/A,"46,714",," Drives, Has Key, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185764/2019-jaguar-xe-p250-r-dynamic-se-5d-sedan?referringPage=SearchResults
Yamaha,ATV YFM450,No,$1,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007205760/2024-yamaha-atv-yfm450-quad-bike?referringPage=SearchResults
Nissan,Tiida,Yes,$750,N/A,1," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195877/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Hyundai,Grandeur,Yes,$550,N/A,1," Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195880/2009-hyundai-grandeur-2-2-crdi-a5-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$300,"47,477",0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195924/2017-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"48,954",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007195965/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Suzuki,500,No,"$3,475",N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007205981/2023-suzuki-500-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$0,"150,809",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205982/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"226,820",1," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205983/2004-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$650,"149,696",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205984/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,No,$700,"185,570",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205985/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$600,"162,148",1," Glass Broken, Left Front Damage, Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205989/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,500","169,171",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205991/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"88,398",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205995/1987-toyota-corolla-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"137,966",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205996/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Echo,No,$500,"146,975",0," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205999/2000-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Ford,Ecosport,No,$500,N/A,0," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206000/2016-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$500,"241,202",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206005/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"163,898",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206010/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"158,666",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206012/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Spacio,No,$500,"244,170",2," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206013/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Holden,Malibu,No,"$1,300","174,798",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206014/2015-holden-malibu-cdx-2-4p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"202,746",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206015/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,850","141,639",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206017/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,050",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206018/2013-toyota-aqua-hatch?referringPage=SearchResults
