Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"67,069",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229556/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,650","393,127",1," Right Side Damage, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007239565/1997-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$500,"174,903",1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239585/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"159,220",0," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239586/2007-toyota-markx-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$700,"174,064",0," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239591/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,400","147,229",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,X5,Yes,$900,N/A,1, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239608/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Wish,No,$0,"138,616",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239634/2007-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239640/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Nissan,Teana,Yes,$300,"163,591",0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239662/2007-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$2,250","98,524",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239667/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"144,950",2," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229772/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"148,347",1," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229774/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"316,354",1," Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229784/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$500,"131,369",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229803/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$900,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229808/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$700,"170,338",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239812/2015-holden-cruze-sri-z-hb-1-6p-6at-h-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"55,373",1," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239815/2014-land-rover-range-rover-sport-3-0d-tss-7s-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$500,"186,870",1," Right Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239816/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,$0,"253,821",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239842/2012-nissan-pathfinder-2-5d-4wd-ti-at-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"220,311",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239851/2013-mitsubishi-triton-utility?referringPage=SearchResults
Ford,Laser,Yes,$375,"284,034",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239853/1996-ford-laser-1-5-gl-wagon-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"293,159",0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239863/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Ford,Laser,Yes,$200,"308,033",1," Right Front Damage, Selling Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239865/1986-ford-laser-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"109,645",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239870/2016-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Peugeot,307,Yes,$500,"252,620",2," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"180,216",1," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229884/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$700,"249,767",1," Left Side Damage, Roof Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239881/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,"32,687",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007239906/2019-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"114,803",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239916/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,$500,"222,807",2," Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239919/2001-toyota-platz-sedan?referringPage=SearchResults
Nissan,Note,Yes,"$2,000","102,559",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,86,Yes,"$7,250","72,651",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239923/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,Yes,"$1,750",N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239926/2010-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239935/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"203,387",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239938/2008-toyota-auris-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"197,642",2," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239939/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,"$3,500","58,749",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239942/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239967/2008-subaru-legacy-station-wagon?referringPage=SearchResults
GWM,V240,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229963/2013-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239980/2009-toyota-rav4-station-wagon?referringPage=SearchResults
