Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
GWM,V240,Yes,N/A,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Nissan,Murano,No,N/A,"175,536",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208827/2006-nissan-murano-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"112,462",1," Left Rear Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228841/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"223,222",," Drives, Has Key, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208864/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"123,859",0," Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228913/2003-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"101,133",2," Front Damage, Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228923/2013-nissan-pulsar-ti-sedan?referringPage=SearchResults
BMW,320d,No,$0,"157,918",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228937/2013-bmw-320d-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"180,932",1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219008/2005-nissan-cube-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"53,847",0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Subaru,Exiga,Yes,$0,"199,551",," Drives, Engine Runs, Has Key, Rear Damage, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199035/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"203,860",0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199053/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"179,767",," Drives, Has Key, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199085/2011-toyota-prius-hybrid-5d-station-wagon?referringPage=SearchResults
Yamaha,MT03LA P,No,$0,N/A,0," Frame Damaged, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219123/2023-yamaha-mt03la-p-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"146,884",0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219159/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,525i,Yes,$0,"116,208",," Not Driveable, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209157/2007-bmw-525i-touring?referringPage=SearchResults
Mazda,Axela,No,$0,"155,518",0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219172/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,N/A,"130,779",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189220/2010-suzuki-swift-5d-hatch?referringPage=SearchResults
Honda,TRX500FM,No,$0,"40,506",1," Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007219279/2012-honda-trx500fm-quad-bike?referringPage=SearchResults
BMW,320i,No,N/A,"148,528",," Drives, Has Key, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209271/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Hitachi,ZW120,No,"$44,275","7,312 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119291/hitachi-zw120-front-end-loader?referringPage=SearchResults
GWM,V240,No,N/A,"127,793",," Drives, Has Key, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209343/2015-gwm-v240-2-4l-d-cab-2wd-5m-4d-dual-cab-utility?referringPage=SearchResults
Audi,A3,No,$0,N/A,1," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219387/2008-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"184,661",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169385/2017-hyundai-tucson-2-0-crdi-elite-2-0d-5d-station-wagon?referringPage=SearchResults
Mazda,323,No,$0,"210,548",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219390/1998-mazda-323-astina-glxi-1-6-m5-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,$0,"310,630",0," Airbags Deployed, Engine Damage, Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209458/2001-ford-falcon-ute-auii-column-auto-pi-utility?referringPage=SearchResults
Toyota,Markx,No,N/A,"201,619",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209462/2010-toyota-markx-4d-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"248,758",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209465/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-5d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,N/A,"241,335",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229461/2005-suzuki-swift-5d-hatch?referringPage=SearchResults
Toyota,Mark II,No,N/A,"131,744",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209472/1998-toyota-mark-ii-4d-sedan?referringPage=SearchResults
Audi,A4,No,$0,"91,818",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209492/2013-audi-a4-2-0-tdi-sedan?referringPage=SearchResults
Volvo,XC60,No,$0,"97,507",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189530/2013-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"307,966",1," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219602/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"133,938",1," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219605/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,Yes,$0,"180,715",1, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219617/2013-holden-captiva-7-lx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"132,359",0," Front Damage, Glass Broken, Has Key, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219636/2021-toyota-hiace-zr-hvn-van?referringPage=SearchResults
Honda,Vezel,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219649/2015-honda-vezel-hybrid-1500-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"104,663",0," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219662/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,No,N/A,"159,310",," Drives, Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199664/2011-nissan-serena-5d-station-wagon?referringPage=SearchResults
Chrysler,300,No,$0,"178,934",," Has Key, Not Driveable, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169770/2005-chrysler-300-300c-5-7l-v8-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"226,442",1," Front Damage, Roof Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219773/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"106,341",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219780/2017-holden-commodore-sv6-4d-sedan?referringPage=SearchResults
Nissan,TADANO TL251,No,$0,"70,079",, Selling Registered,"Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229799/1983-nissan-tadano-tl251-crane-truck-gvm-28-450kg?referringPage=SearchResults
Isuzu,ELF,No,$0,"319,115",, Selling Registered,"Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229815/1995-isuzu-elf-tipper-na-gvm-7-650kg?referringPage=SearchResults
KERRICK,600 Series,No,$0,N/A,N/A, Non Reg Item,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229821/2004-kerrick-600-series-water-blaster?referringPage=SearchResults
PACKFIX DOUBLE,1.0 POSCH,No,$0,N/A,N/A, Non Reg Item,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007229822/packfix-double-1-0-posch-firewood-wrapper?referringPage=SearchResults
STEEL TRAIL,STL12DL,No,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007229829/2011-steel-trail-stl12dl-trailer?referringPage=SearchResults
Isuzu,CXZ 400,No,$0,"390,646",, Selling Registered,"Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229835/2005-isuzu-cxz-400-tipper-gvm-24-000kg?referringPage=SearchResults
Isuzu,N Series,No,$0,N/A,, Selling Registered,"Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229853/2014-isuzu-n-series-npr325m-cab-chassis-gvm-5-995kg?referringPage=SearchResults
Nissan,Skyline,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199860/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Dyna,No,"$2,550","281,925",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209875/2008-toyota-dyna-double-cab-flat-deck-gcm-6-500kg?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209878/2014-subaru-impreza-hatch?referringPage=SearchResults
