Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,Yes,$0,,0.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007211889/2013-toyota-prius-hatch?referringPage=SearchResults
Peugeot,206,No,$400,"123,749",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211907/2004-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
BMW,320i,No,$0,"161,331",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201914/2008-bmw-320i-touring?referringPage=SearchResults
Toyota,Camry,No,,,1.0," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007211913/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Camry,No,,"284,606",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007201926/2015-toyota-camry-sedan?referringPage=SearchResults
BMW,335i,No,$0,"202,287",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211922/2007-bmw-335i-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"109,807",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211945/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"303,063",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211952/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"117,836",2.0," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211968/2009-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"60,855",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007191987/2012-subaru-impreza-sedan?referringPage=SearchResults
Volvo,V60,No,,"65,818",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007211988/2020-volvo-v60-t8-awd-r-design-phe-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$600,"60,855",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007191987/2012-subaru-impreza-sedan?referringPage=SearchResults
Holden,VX Commodore,No,$450,"194,003",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202022/2001-holden-vx-commodore-3-8-acclaim-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,No,$775,"44,393",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202030/2013-mazda-axela-hatch?referringPage=SearchResults
Holden,Barina,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212040/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Volvo,XC90,No,$0,"101,976",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212048/2007-volvo-xc90-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,,0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212059/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$2,575","136,308",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212069/2011-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,C200,Yes,,"88,100",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192067/2008-mercedes-benz-c200-kompressor-4d-sedan?referringPage=SearchResults
Aprilia,Tuono,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212071/2019-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Mitsubishi,Fuso,No,$0,"183,208",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007212072/2015-mitsubishi-fuso-canter-flat-deck?referringPage=SearchResults
Toyota,Isis,Yes,$0,"125,883",0.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212073/2007-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"161,882",0.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212075/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"157,137",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212078/2006-toyota-estima-van?referringPage=SearchResults
Honda,Accord,No,$300,"282,033",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212079/2003-honda-accord-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$350,"165,348",0.0," Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212080/2002-volkswagen-beetle-2l-auto-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,,1.0," Airbags Deployed, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Stripped, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212088/2013-volkswagen-tiguan-tdi-103kw-7dsg-station-wagon?referringPage=SearchResults
Audi,A5,No,$0,"154,980",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202089/2010-audi-a5-se-tdi-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"124,741",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212120/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212137/2016-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"152,910",0.0," Front Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212146/2011-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC60,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212147/2012-volvo-xc60-t6-awd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"212,325",1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192153/2007-mazda-demio-hatch?referringPage=SearchResults
Isuzu,Mu-x,No,,"178,179",0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212164/2019-isuzu-mu-x-4wd-auto-3-0d-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,No,$600,"172,297",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212181/2005-nissan-note-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"76,898",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212188/2016-nissan-note-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"99,627",3.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212192/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,"178,188",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212197/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,,"130,968",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202223/2015-toyota-hiace-zl-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Toyota,Probox,No,$0,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212231/2005-toyota-probox-dx-station-wagon?referringPage=SearchResults
MINI,Hatch,No,,"36,900",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212235/2020-mini-hatch-cooper-s-2-0pt-7at-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$725,"159,595",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212248/2007-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,,"195,589",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202280/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX150,No,$0,"1,761",1.0," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182345/2021-suzuki-gsx150-df-gixxer-motorcycle?referringPage=SearchResults
BMW,325i,Yes,$0,"126,020",," Engine Failure, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172401/2011-bmw-325i-sedan?referringPage=SearchResults
Honda,fit,No,$400,"214,828",0.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172402/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,,"696,573",0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182427/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Honda,Civic,Yes,$0,"129,263",0.0," Right Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212451/2004-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,,"43,571",2.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212452/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,,"201,264",0.0," Engine Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212453/2016-ford-ranger-utility?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"170,925",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212455/2005-toyota-vitz-1-3l-hatch?referringPage=SearchResults
BMW,320d,No,,"107,618",1.0," Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212456/2013-bmw-320d-touring?referringPage=SearchResults
Subaru,Legacy,No,$200,,0.0," Interior Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212457/2002-subaru-legacy-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"121,506",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212458/2014-honda-insight-sn-hatch?referringPage=SearchResults
Mazda,323,No,$300,"134,053",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212460/1986-mazda-323-hatch?referringPage=SearchResults
Hyundai,Getz,No,$500,"216,600",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212466/2005-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
Nissan,Maxima,No,"$1,000",,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212477/2004-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
DOMESTIC,Horse Float,No,$560,,0.0," Roof Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007182472/1980-domestic-horse-float-trailer?referringPage=SearchResults
Ford,Ranger,No,,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182481/2014-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,,"281,572",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212485/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,OPA,Yes,$0,"299,999",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212486/2000-toyota-opa-station-wagon?referringPage=SearchResults
Nissan,March,No,$600,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212489/2011-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,525","159,970",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212490/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,No,"$1,500",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212495/2006-toyota-ractis-hatch?referringPage=SearchResults
Audi,A4,No,$800,"191,203",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212514/2003-audi-a4-2-4-multitronic-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"228,485",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212517/2011-volkswagen-golf-var-tdi-77kw-7dsg-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,,"122,573",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212521/2019-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"199,346",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212527/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Legnum,Yes,$300,"344,452",0.0," Left Front Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212528/1997-mitsubishi-legnum-2-5-str-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,"191,376",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212529/2009-mazda-bongo-van?referringPage=SearchResults
Suzuki,Swift,No,$500,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212538/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212552/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"115,028",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212556/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
