Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2013,No,$400,N/A,," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414817/2013-mazda-axela-hatch?referringPage=SearchResults
Hino,700,2014,No,"$10,000",100,, Engine Damage,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007384827/2014-hino-700-fs1elkg-wwn-curtainside-gvm-24-000kg?referringPage=SearchResults
Mazda,CX-5,2015,No,$600,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394908/2015-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2018,No,N/A,"132,514",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414916/2018-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,2014,No,$700,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414930/2014-holden-cruze-equipe-hatch?referringPage=SearchResults
MG,ZS,2022,No,"$2,250","75,993",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007404930/2022-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,300",N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404945/2010-toyota-sai-sedan?referringPage=SearchResults
Honda,Accord,2009,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374967/2009-honda-accord-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$500,N/A,," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414962/2008-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Serena,2018,No,N/A,"83,661",," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414969/2018-nissan-serena-e-power-station-wagon?referringPage=SearchResults
Nissan,Note,2008,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414985/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Camry,2019,No,N/A,"290,609",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415014/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,BT-50,2010,No,"$1,300","168,187",," Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415015/2010-mazda-bt-50-d-cab-w-s-4wd-dx-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2012,No,$500,"206,754",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415017/2012-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$400,"234,993",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415052/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Hilux,2009,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415054/2009-toyota-hilux-utility?referringPage=SearchResults
Honda,CR,2000,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415058/2000-honda-cr-station-wagon?referringPage=SearchResults
Honda,Grace,2017,No,$750,"135,259",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415088/2017-honda-grace-sedan?referringPage=SearchResults
Mazda,BT-50,2019,No,N/A,"156,658",," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415102/2019-mazda-bt-50-ltd-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2007,No,$600,N/A,," Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415106/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,AD,2017,No,"$1,450",N/A,," Front Damage, Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385101/2017-nissan-ad-station-wagon?referringPage=SearchResults
Ford,Mondeo,2010,Yes,$500,"236,729",," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405130/2010-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Ford,Falcon,2011,No,"$1,600","280,352",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415146/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Auris,2010,No,$600,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415171/2010-toyota-auris-hatch?referringPage=SearchResults
Holden,Commodore,2020,No,"$1,600",N/A,," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415174/2020-holden-commodore-rs-v-wagon-3-6pt-4w-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,Yes,$800,"235,646",," Hail Dmg, Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415270/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,Hilux,1991,No,"$1,300","348,959",," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415272/1991-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Yaris,2013,No,"$1,350",N/A,," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415273/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
MG,ZS,2021,No,$700,"47,955",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415274/2021-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,N/A,"250,289",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415275/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Prius,2010,No,$700,"211,110",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415301/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2007,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415305/2007-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,L300,2002,No,$400,"301,902",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415309/2002-mitsubishi-l300-2-5d-lwb-5-dr-m-van?referringPage=SearchResults
Ford,Ranger,2016,Yes,N/A,N/A,, Selling Registered,"6spd Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415322/2016-ford-ranger-xlt--double-cab-w-s-dual-cab-utility?referringPage=SearchResults
BMW,116i,2013,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415324/2013-bmw-116i-hatch?referringPage=SearchResults
Toyota,IST,2007,Yes,$800,"123,310",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415327/2007-toyota-ist-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$500,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405342/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,2017,No,N/A,"163,333",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415355/2017-toyota-prius-sedan?referringPage=SearchResults
Nissan,Note,2009,No,$400,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415360/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405390/2010-nissan-juke-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$750,"128,889",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405418/2013-ford-kuga-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,2018,No,"$1,950","82,562",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395415/2018-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
Opel,Astra,2002,Yes,$500,N/A,," Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395442/2002-opel-astra-cabriolet?referringPage=SearchResults
Ford,Fiesta,2007,No,$600,"117,388",," Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395452/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Aqua,2019,No,N/A,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415451/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$700,"249,436",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415454/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Focus,2007,No,$600,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415460/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Nissan,X-trail,2022,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415531/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
BMW,740i,2010,No,"$1,300","116,055",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415533/2010-bmw-740i-3-0l-a-t-abs-sedan?referringPage=SearchResults
Holden,Barina,2005,No,$400,"100,776",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415538/2005-holden-barina-xc-5dr-auto-hatch?referringPage=SearchResults
Ford,Focus,2012,No,"$1,300","153,783",," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395545/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Camry,2011,No,$800,"138,252",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365630/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Hilux,2004,No,$900,"233,396",," Chassis Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375654/2004-toyota-hilux-utility?referringPage=SearchResults
Subaru,Forester,1997,No,$600,"207,557",," Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415679/1997-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Caravan,2013,No,$25,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415693/2013-nissan-caravan-van?referringPage=SearchResults
Porsche,Cayenne,2005,Yes,"$1,300","256,298",," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415698/2005-porsche-cayenne-s-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$750,"69,950",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415699/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2016,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415722/2016-mazda-axela-sedan?referringPage=SearchResults
Toyota,Camry,2006,No,$750,"384,903",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415726/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Subaru,XV,2014,Yes,$800,"98,491",," Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415735/2014-subaru-xv-i-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Ford,Focus,2007,No,$500,"339,511",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415756/2007-ford-focus-wag-2-0-auto-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,No,$600,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415757/2004-nissan-bluebird-slyphy-sedan?referringPage=SearchResults
Holden,Colorado,2014,No,N/A,"192,431",," Stolen & Recovered, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415758/2014-holden-colorado-ltdcpu-2-8d-6mt-ut--utility?referringPage=SearchResults
Volkswagen,Passat,2010,No,$600,"233,832",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415768/2010-volkswagen-passat-125-cr-var-station-wagon?referringPage=SearchResults
Toyota,C-hr,2017,No,N/A,"157,013",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415776/2017-toyota-c-hr-hatch?referringPage=SearchResults
HOBBY,Y10,1998,No,"$3,200",N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007385771/1998-hobby-y10-caravan?referringPage=SearchResults
Honda,CBR,2019,No,$0,"16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Haval,H6,2023,No,"$1,300","44,152",," Airbags Deployed, Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415780/2023-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$600,"85,251",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415794/2010-honda-fit-hatch?referringPage=SearchResults
