Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,SAI,2015,No,$850,N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007401020/2015-toyota-sai-sedan?referringPage=SearchResults
Honda,Jazz,2016,No,"$1,300","77,297",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421040/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Audi,A4,2010,Yes,"$1,750",N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401064/2010-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,N/A,N/A,," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411138/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,2002,No,$675,"430,493",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431132/2002-ford-falcon-auiii-futura-w-fa-station-wagon?referringPage=SearchResults
Honda,Accord,2008,Yes,$625,"299,712",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431134/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,350",N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431135/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$700,"237,440",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431136/2001-subaru-impreza-20-n-station-wagon?referringPage=SearchResults
Peugeot,307,2008,No,$600,N/A,, Selling De-Registered,"4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431140/2008-peugeot-307-cabriolet?referringPage=SearchResults
Subaru,Impreza,2012,No,$500,"90,026",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431145/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Allion,2002,No,$600,"211,391",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431161/2002-toyota-allion-sedan?referringPage=SearchResults
Honda,Insight,2010,No,$600,"167,012",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431170/2010-honda-insight-hatch?referringPage=SearchResults
Toyota,RAV4,2018,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431171/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,Yes,$500,"205,403",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431173/2003-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,500","207,573",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007431176/2009-ford-ranger-3-0td-dc-w-s-4x4-ma-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"38,876",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431193/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Jaguar,XF,2015,No,"$1,050",N/A,," Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007431204/2015-jaguar-xf-3-0d-s-luxury-sedan?referringPage=SearchResults
Nissan,Pulsar,2002,No,$600,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431205/2002-nissan-pulsar-ls-sedan-auto-1-8i-sedan?referringPage=SearchResults
Audi,TT,2003,No,$500,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431207/2003-audi-tt-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$600,"77,171",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431209/2012-mazda-axela-station-wagon?referringPage=SearchResults
Honda,CRZ,2012,No,"$1,250",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421208/2012-honda-crz-sr-1-5ph-cvt-coup%C3%A9?referringPage=SearchResults
Nissan,Bluebird,2006,No,$200,"145,618",," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431214/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,ASX,2017,No,"$1,550","153,351",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431225/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Audi,Q3,2015,No,"$1,650",N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431229/2015-audi-q3-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,Yes,"$1,300","207,261",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431243/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$950,"193,869",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411255/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$350,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421254/2008-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,"$1,800",N/A,," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421308/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,No,$500,N/A,, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411314/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$400,1,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401316/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$750,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421346/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,SAI,2012,No,"$1,300","193,950",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421385/2012-toyota-sai-hatch?referringPage=SearchResults
TRAILER,Hiliner Tandem,1984,No,"$4,000",N/A,0," Fire Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007431414/1984-trailer-hiliner-tandem-trailer--box-domestic-?referringPage=SearchResults
Mazda,Demio,2003,Yes,$700,"1,844,225",," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411427/2003-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2012,No,$625,"36,971",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431453/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,2005,No,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431460/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Holden,Cruze,2015,Yes,$650,"149,134",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421487/2015-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Holden,Barina,2015,No,$650,N/A,," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421490/2015-holden-barina-cd-1-6p-6at-sl-4dr--sedan?referringPage=SearchResults
Subaru,Legacy,2003,No,$600,"205,153",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431492/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Stream,2001,No,$200,"282,810",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431496/2001-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$725,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351490/2012-subaru-impreza-hatch?referringPage=SearchResults
BMW,X7,2021,Yes,N/A,"75,459",," Right Front Damage, Right Side Damage, Dismantled - Engine, Underbody Damage, Stolen & Recovered, Selling Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007431502/2021-bmw-x7-x30d-3-0dt-4wd-8at-touring?referringPage=SearchResults
Toyota,Yaris,2014,No,"$1,300","160,400",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421516/2014-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Isuzu,D-max,2020,No,N/A,N/A,," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421568/2020-isuzu-d-max-ls-dc-3-0d-4wd-6at-utility?referringPage=SearchResults
Peugeot,3008,2017,No,"$1,000","96,557",," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391588/2017-peugeot-3008-1-6pt-6at-touring?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,125",N/A,," Vandalised - Entire Vehicle, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421599/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
BMW,120i,2008,No,$950,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431605/2008-bmw-120i-2-0l-6a-3dr-cabrio-sedan?referringPage=SearchResults
Hyundai,Getz,2009,Yes,"$1,000","81,145",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421649/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mercedes-Benz,C300,2010,Yes,"$1,250","143,803",," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411671/2010-mercedes-benz-c300-avantgarde-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,"$1,000",N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411792/2006-nissan-tiida-sedan?referringPage=SearchResults
Honda,fit,2005,Yes,"$1,175",N/A,," Glass Broken, Ignition Damage, Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421865/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,"83,222",," Front Damage, Right Front Damage, Structural Damage, Accident Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421872/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
FOTON,Tunland,2018,No,"$1,550","155,090",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421884/2018-foton-tunland-4wd-s-2-8dt-4wd-6at-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2009,No,$700,"167,446",," Hail Dmg, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421893/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,350","121,087",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421894/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,2003,No,$750,"198,558",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421899/2003-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,300",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421916/2010-toyota-sai-sedan?referringPage=SearchResults
Mazda,Axela,2013,No,$775,"103,672",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421926/2013-mazda-axela-hatch?referringPage=SearchResults
Nissan,NV200,2020,No,"$1,100","133,983",," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361936/2020-nissan-nv200-van?referringPage=SearchResults
Audi,A6,2008,No,$800,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421975/2008-audi-a6-station-wagon?referringPage=SearchResults
Ford,Falcon,2016,No,"$1,500",N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392021/2016-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
Mazda,Atenza,2009,No,$500,"164,568",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422037/2009-mazda-atenza-sedan?referringPage=SearchResults
BMW,123d,2008,No,$700,"244,388",, Selling De-Registered,"6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007422118/2008-bmw-123d-sedan?referringPage=SearchResults
Mercedes-Benz,A180,2014,No,$850,"78,673",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392197/2014-mercedes-benz-a180-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,"$1,200","194,808",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007372218/2012-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2012,No,$525,N/A,," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412229/2012-mazda-demio-hatch?referringPage=SearchResults
Ford,Endura,2019,No,"$2,300","139,762",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007422238/2019-ford-endura-st-line-2-0d-4wd-8a-station-wagon?referringPage=SearchResults
Honda,Vezel,2016,No,"$1,750","167,467",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422311/2016-honda-vezel-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2003,No,$0,"263,485",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422334/2003-holden-rodeo-4x2-lt-crew-pu-3-5-v6-a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"80,867",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007362339/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,050",N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422358/2015-toyota-aqua-hatch?referringPage=SearchResults
TRAILER,Outpost 10X6,2016,No,$400,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007432422/2016-trailer-outpost-10x6-trailer?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,"139,021",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392439/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Colorado,2014,No,"$1,700","212,784",," Front Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007342476/2014-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2012,Yes,$700,"340,025",," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412527/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2020,No,"$1,500",N/A,," Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412553/2020-toyota-corolla-touring-station-wagon?referringPage=SearchResults
BMW,3 Series,2025,No,N/A,"4,185",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422574/2025-bmw-3-series-m3-comp-3-0pt-4wd-sedan?referringPage=SearchResults
MG,ZS,2025,No,"$1,200",N/A,," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422595/2025-mg-zs-essence-1-5pht-3hd-station-wagon?referringPage=SearchResults
Honda,Accord,2010,No,"$1,000","226,528",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422596/2010-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Caldina,1998,No,$800,"265,251",," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422603/1998-toyota-caldina-gt-t-station-wagon?referringPage=SearchResults
RED ROO,SG350,N/A,No,$800,N/A,N/A, Dismantled - Engine,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432606/red-roo-sg350-stump-grinder--manual-?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"132,689",," Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392628/2005-mazda-axela-sedan?referringPage=SearchResults
CF Moto,C Force 520 Quad,2022,No,$0,N/A,," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007422624/2022-cf-moto-c-force-520-quad-quad-bike?referringPage=SearchResults
Subaru,Impreza,2010,No,$800,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402717/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,2021,No,N/A,N/A,," Front Damage, Left Side Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402809/2021-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,1997,No,"$1,850","294,523",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422840/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,150","247,363",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422907/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$2,050",N/A,," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422950/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2011,No,N/A,N/A,," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432964/2011-toyota-hiace-van?referringPage=SearchResults
BMW,116i,2010,Yes,$700,"101,936",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412979/2010-bmw-116i-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,250",N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007423064/2012-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Mustang,2016,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413115/2016-ford-mustang-2-3l-fastback-at-2--coup%C3%A9?referringPage=SearchResults
Nissan,Pulsar,2006,No,$625,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423122/2006-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Dodge.,Journey,2013,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423125/2013-dodge-journey-sxt-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$400,"234,828",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413162/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,550","76,087",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413180/2017-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Highlander,2025,No,N/A,"16,544",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413263/2025-toyota-highlander-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"390,343",," Rear Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413284/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2025,No,$850,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413295/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,2005,No,$300,"170,522",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423306/2005-chevrolet-cruze-hatch?referringPage=SearchResults
Lexus,IS250,2008,No,"$1,300",N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403398/2008-lexus-is250-sedan?referringPage=SearchResults
Toyota,Camry,2014,No,"$1,900","174,921",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007423417/2014-toyota-camry-sedan?referringPage=SearchResults
Audi,A4,2015,No,"$1,600","56,982",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423433/2015-audi-a4-station-wagon?referringPage=SearchResults
Subaru,Impreza,2016,No,"$2,000",N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007423442/2016-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$725,"103,528",," Left Front Damage, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423455/2011-mazda-demio-sky-active-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2003,No,"$1,375","269,799",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007423457/2003-holden-rodeo-4x4-crew-p-u-le-3-0l-ds-dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,2010,No,N/A,"255,692",," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403464/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-chassis?referringPage=SearchResults
Subaru,Impreza,2012,No,"$1,050",N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413507/2012-subaru-impreza-hatch?referringPage=SearchResults
Subaru,XV,2015,No,$900,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423506/2015-subaru-xv-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,700",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007423613/2014-toyota-prius-hatch?referringPage=SearchResults
