Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kawasaki,Ninja,2016,No,$700,1,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403541/2016-kawasaki-ninja-zx1000m-motorcycle?referringPage=SearchResults
Honda,GL,2026,No,"$6,500","2,699",," Engine Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403551/2026-honda-gl-1800-1-8p-motorcycle?referringPage=SearchResults
Suzuki,Swift,2009,Yes,"$1,800","174,025",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413553/2009-suzuki-swift-hatch?referringPage=SearchResults
GRILLO,Series 9 Mower,2001,No,$0,N/A,0," Engine Damage, Fire Damage, Gearbox Damage, Interior Damage, Fire - Entire Vehicle, Structural Damage",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413579/2001-grillo-series-9-mower-mower--ride-on-?referringPage=SearchResults
Holden,Colorado,2013,Yes,$0,"298,521",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413606/2013-holden-colorado-4x2-ltz-dc-pu-2-8-m-dual-cab-chassis?referringPage=SearchResults
Nissan,March,2014,No,$0,"70,689",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413616/2014-nissan-march-hatch?referringPage=SearchResults
Toyota,Ractis,2014,No,$0,"100,827",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413618/2014-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,UZ50,2022,Yes,$225,"19,744",," LH Fairing Damage, RH Fairing Damage, Underbody Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393621/2022-suzuki-uz50-motorcycle?referringPage=SearchResults
Hyundai,IX35,2013,No,$500,"195,595",," Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413634/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
MG,ZS,2025,No,$0,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413635/2025-mg-zs-excite-1-5pht-3hd-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"114,034",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413637/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,Yes,$500,"333,926",," Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403654/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$500,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403658/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Triumph,Bonneville Bobber,2020,No,"$1,600","31,600",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393669/2020-triumph-bonneville-bobber-1200-dv-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Classic,2018,No,$650,"47,576",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393673/2018-royal-enfield-classic-motorcycle?referringPage=SearchResults
Subaru,Legacy,2010,No,"$1,000",N/A,," Left Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403676/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$650,N/A,," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403693/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413691/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"218,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403701/2005-mazda-axela-hatch?referringPage=SearchResults
Yamaha,MW155AP,2024,Yes,$625,N/A,, Selling Registered,N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403708/2024-yamaha-mw155ap-p-motorcycle?referringPage=SearchResults
Toyota,86,2018,No,N/A,"67,753",," Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403732/2018-toyota-86-gt86-2-0p-6at-coup%C3%A9?referringPage=SearchResults
Honda,VTR,1998,No,$0,"904,334",," Light Dmg, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393735/1998-honda-vtr-250-motorcycle?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,"185,092",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413808/2017-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Volkswagen,Sharan,2012,Yes,$750,"214,689",," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413812/2012-volkswagen-sharan-station-wagon?referringPage=SearchResults
Nissan,Primera,2005,Yes,$700,"106,215",," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413823/2005-nissan-primera-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,"$1,300","211,494",," Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413825/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Lafesta,2005,Yes,$750,N/A,," Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413828/2005-nissan-lafesta-highway-star-station-wagon?referringPage=SearchResults
Holden,Trax,2015,Yes,$650,1,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393823/2015-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,850",N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383838/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Note,2015,Yes,"$3,150","54,627",," No Major Panel Dmg, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413831/2015-nissan-note-hatch?referringPage=SearchResults
Nissan,Leaf,2011,Yes,$0,"115,042",," Rear Damage, Selling Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007373840/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,N/A,"252,713",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413855/2013-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Ford,Focus,2014,No,$500,"57,617",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403860/2014-ford-focus-hatch?referringPage=SearchResults
Honda,Accord,2000,No,$500,"175,673",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403867/2000-honda-accord-sedan?referringPage=SearchResults
Toyota,Hiace,1996,Yes,$0,"244,437",," Front Damage, Right Side Damage, Selling Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413899/1996-toyota-hiace-super-custom-window-van?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,$0,"188,572",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413902/2015-mitsubishi-outlander-vrx-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Lexus,RX450H,2009,No,N/A,"180,425",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413910/2009-lexus-rx450h-hybrid-station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$0,N/A,," Ignition Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403922/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$500,"96,023",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413943/2014-nissan-note-station-wagon?referringPage=SearchResults
Yamaha,2021,N/A,No,"$4,600",487,," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413945/yamaha-2021-wolverine-motorcycle?referringPage=SearchResults
Ford,Ranger,2015,No,N/A,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403969/2015-ford-ranger-xl-double-cab-w-s-3-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2013,No,$0,"166,691",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413981/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,2022,No,N/A,"57,418",, Selling De-Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413984/2022-skoda-kodiaq-sportline-tdi-147kw-station-wagon?referringPage=SearchResults
Kia,Sportage,2019,No,N/A,N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413987/2019-kia-sportage-urban-ex-2-0p-station-wagon?referringPage=SearchResults
Toyota,Camry,2015,No,"$1,700","401,661",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413989/2015-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Hyundai,I30,2023,Yes,"$6,350","102,637",," Left Front Damage, Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414000/2023-hyundai-i30-pde-1-5-hatch-1-5p-hatch?referringPage=SearchResults
Honda,GL,2010,No,"$1,500","102,978",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414037/2010-honda-gl-1800-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,2009,No,"$1,700",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414041/2009-mercedes-benz-e-e350-sport-edition-sedan?referringPage=SearchResults
Ford,Territory,2004,No,$500,N/A,," Left Front Damage, Left Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394058/2004-ford-territory-tx-rwd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500",N/A,," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404061/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,$500,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394126/2003-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$750,"147,863",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414135/2014-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
CARAVAN,Swift Challenger 490,2004,No,"$1,800",N/A,0," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007414176/2004-caravan-swift-challenger-490-caravan?referringPage=SearchResults
Mitsubishi,Colt,2008,Yes,$0,"86,769",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414182/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Mondeo,2010,Yes,$0,"377,090",," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414184/2010-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Ssangyong,Korando,2020,Yes,$0,"73,493",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414189/2020-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Suzuki,Escudo,2007,No,$0,"228,818",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404195/2007-suzuki-escudo-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,"$1,300","230,985",," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404199/2014-honda-fit-shuttle-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,850","211,472",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404202/2004-toyota-corolla-sedan?referringPage=SearchResults
Ford,Ranger,2014,No,N/A,"239,353",," Engine Damage, Front Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414201/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Suzuki,LT A500X,2011,No,$0,"3,467",," Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007414217/2011-suzuki-lt-a500x-quad-bike?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"159,301",," Front Damage, Rear Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414219/2014-mazda-axela-hatch?referringPage=SearchResults
FORZA,Capri,2020,No,$50,"27,411",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404219/2020-forza-capri-lx-scooter?referringPage=SearchResults
Mazda,CX-30,2020,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414227/2020-mazda-cx-30-hatch?referringPage=SearchResults
Toyota,Prius,2001,Yes,$0,N/A,," Glass Broken, Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414236/2001-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Hilux,2001,No,"$1,500","301,998",," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404235/2001-toyota-hilux-3-0d-2wd-sr5-d-c-5m-dual-cab-chassis?referringPage=SearchResults
Honda,GB,2025,Yes,"$2,250","6,607",," Right Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404239/2025-honda-gb-350r-motorcycle?referringPage=SearchResults
Hyundai,Elantra,2004,Yes,$0,"223,033",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414244/2004-hyundai-elantra-2-0-gls-5d-a4-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"223,811",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414247/2007-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Polo,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414257/2012-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Yamaha,MT03LA,2022,Yes,"$2,100","23,474",," Left Side Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404254/2022-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
