Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Skoda,Octavia,No,,"209,319",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313499/2017-skoda-octavia-lb-sty-tsi-110kw-ds-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"157,469",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323501/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323502/2015-honda-fit-hatch?referringPage=SearchResults
Toyota,Will,No,$0,"262,455",," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323503/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"80,614",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323504/2010-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"160,002",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323506/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"225,684",," Front Damage, Left Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323509/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"301,276",," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007313505/1991-toyota-landcruiser-station-wagon?referringPage=SearchResults
LOCHIEL,4X2 Platform,No,$400,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007303521/2014-lochiel-4x2-platform-trailer?referringPage=SearchResults
Honda,Civic,No,$0,,," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323531/2000-honda-civic-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,,," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323533/2012-toyota-prius-hybrid-g-s-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323534/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,No,,"138,707",," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323538/2018-toyota-hilux-sr5-td-dc-2-8-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$0,"143,894",," Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323539/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Triumph,Bonneville America,No,$750,"16,209",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303547/2015-triumph-bonneville-america-a3-mk6-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"167,998",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283546/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,"235,426",," Roof Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303573/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$650,"175,652",," Hail Dmg, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303576/2001-nissan-primera-sedan?referringPage=SearchResults
TITAN,Domestic Trailer,No,$960,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007313588/2023-titan-domestic-trailer-trailer?referringPage=SearchResults
Fiat,Grande Punto,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323600/2009-fiat-grande-punto-1-4-t-jet-sport-3d-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323616/2004-toyota-markx-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$750,"318,054",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313616/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313626/2014-toyota-aqua-hatch?referringPage=SearchResults
TMC,SH,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243652/2001-tmc-sh-2703-b-train?referringPage=SearchResults
KTM,1290,No,"$3,100","39,653",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273664/2019-ktm-1290-adventure-r-motorcycle?referringPage=SearchResults
Audi,A1,No,$0,"123,475",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323672/2011-audi-a1-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"108,846",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323675/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"189,655",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323677/2008-subaru-impreza-1500-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"146,299",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323683/2001-honda-civic-hatch?referringPage=SearchResults
Fiat,500,No,$0,,," Rear Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323688/2019-fiat-500-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,,," Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313692/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323704/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Stagea,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323712/2007-nissan-stagea-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,,," Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323727/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Allion,Yes,$0,"171,591",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323730/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Estima,Yes,$0,"174,751",," Front Damage, Left Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323734/2001-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"195,113",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323755/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Regius,No,,,," Front Damage, Glass Broken, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323756/2006-toyota-regius-ace-van?referringPage=SearchResults
Toyota,IST,No,$0,"70,952",," Left Side Damage, Selling De-Registered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323761/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,No,,,," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323790/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Nissan,Latio,No,$0,,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323797/2013-nissan-latio-sedan?referringPage=SearchResults
TMC,SG,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243809/2000-tmc-sg-2606-b-train?referringPage=SearchResults
Toyota,Hiace,No,,"169,854",," Front Damage, Left Front Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313817/2011-toyota-hiace-van?referringPage=SearchResults
LDV,T60,No,$0,"169,000",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007313845/2018-ldv-t60-luxury-4wd-2-8dt-4w-utility?referringPage=SearchResults
Mazda,Demio,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323851/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"171,174",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323872/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"176,451",," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323892/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313893/2019-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313937/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"136,411",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323944/2009-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313948/2012-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Toyota,Celica,No,"$1,150","252,653",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313954/1997-toyota-celica-coup%C3%A9?referringPage=SearchResults
MG,ZS,No,"$2,300","6,498",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007313957/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,"$3,200","58,129",," Structural Damage, Selling De-Registered","6spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293955/2008-harley-davidson-softail-08-custom-motorcycle?referringPage=SearchResults
International,7600,Yes,$0,,, Selling Registered,"Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243978/2014-international-7600-work-star-tractor-unit?referringPage=SearchResults
Toyota,Camry,Yes,,,," Left Front Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323987/2019-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323988/2004-mitsubishi-colt-plus-sedan?referringPage=SearchResults
Toyota,Hiace,No,,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007313981/2013-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"261,683",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323991/2006-honda-odyssey-vtil-7st-2-4-5dr-5a-station-wagon?referringPage=SearchResults
Nissan,Maxima,Yes,$0,,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323995/2003-nissan-maxima-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"152,703",," Ignition Damage, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323997/2015-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Holden,Colorado,No,,"121,681",," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323998/2018-holden-colorado-utility?referringPage=SearchResults
Nissan,X-trail,No,$500,"260,194",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314002/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,"169,399",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314013/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$3,000",,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324038/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,450",,," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314045/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
CARAVAN,Abbey Safari,Yes,"$5,000",,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007314047/1999-caravan-abbey-safari-caravan?referringPage=SearchResults
Toyota,RAV4,No,,,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324060/2013-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,"20,584",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324067/2018-kawasaki-ex-650k-motorcycle?referringPage=SearchResults
CARAVAN,ABI Brooklyn,Yes,$0,,0.0," Front Damage, Hail Dmg, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007304066/2000-caravan-abi-brooklyn-caravan?referringPage=SearchResults
BAILEY,Senator,No,"$5,600",,0.0," Glass Broken, Hail Dmg, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007304084/2005-bailey-senator-caravan?referringPage=SearchResults
Mazda,Axela,No,$0,"153,625",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254086/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,No,$600,"167,888",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304125/2007-honda-crv-station-wagon?referringPage=SearchResults
Honda,Vezel,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314133/2014-honda-vezel-hybrid-hatch?referringPage=SearchResults
