Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,"$1,500","107,212",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258506/2017-toyota-aqua-hatch?referringPage=SearchResults
VICTORY,Hammer,No,$0,"21,197",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258507/2007-victory-hammer-s-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$550,"162,494",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258511/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,B180,Yes,"$2,150","173,261",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258530/2012-mercedes-benz-b180-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$675,"189,017",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258539/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"188,336",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248540/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,650","170,136",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258552/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Audi,A1,No,$650,"18,608",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258558/2015-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
BMW,325i,No,$0,"115,383",," Engine Damage, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258583/2008-bmw-325i-touring?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"166,462",," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258587/2007-nissan-tiida-1500-hatch?referringPage=SearchResults
Toyota,Previa,No,$500,N/A,," Fire Damage, Interior Damage, Left Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258595/2003-toyota-previa-2-4p-grande-4a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"162,258",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258600/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Fairlady,No,"$1,500","241,773",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258604/2003-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,Yes,"$2,250",N/A,," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258607/2006-toyota-corolla-sedan?referringPage=SearchResults
Kia,Cerato,No,"$1,300","69,415",," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258615/2016-kia-cerato-sx-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Nissan,X-trail,No,$500,"153,825",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258618/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Epica,Yes,$400,"324,292",," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258622/2008-holden-epica-cdxi-2-5l-sedan-at-sedan?referringPage=SearchResults
Lexus,CT200H,Yes,"$3,400","190,069",," Front Damage, Malicious/Vandalised, Right Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258624/2011-lexus-ct200h-1-8p-ltd-hatch-ecvt-sedan?referringPage=SearchResults
BMW,320i,No,$500,"176,622",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258626/2006-bmw-320i-sedan?referringPage=SearchResults
Ssangyong,Tivoli,No,$550,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258632/2016-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"139,228",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258638/2012-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"222,355",," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258642/2005-nissan-tiida-hatch?referringPage=SearchResults
Jaguar,XF,No,"$1,300",N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258647/2011-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Skyline,No,$650,"125,967",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258672/2008-nissan-skyline-370-gt-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258688/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"335,876",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258704/1997-toyota-starlet-reflect-x-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$575,"192,804",," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258711/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,Yes,$600,"164,223",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258784/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Land Rover,Range Rover,Yes,$0,"52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Audi,A3,No,$500,"111,330",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258795/2012-audi-a3-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$650,"140,804",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258797/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,No,$550,"161,693",," Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258799/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"230,998",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258805/2011-subaru-legacy-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"214,397",," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248809/2005-honda-odyssey-station-wagon?referringPage=SearchResults
GWM,V240,Yes,$500,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Toyota,Yaris,No,"$1,650","45,948",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258823/2021-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"282,336",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258825/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300",N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258843/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,Yes,"$1,225","131,219",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258847/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,100",1,," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258855/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$950,"178,183",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258857/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$550,"79,218",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258868/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,450",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248871/2002-subaru-impreza-wrx-sedan?referringPage=SearchResults
BMW,323i,No,$550,N/A,," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258888/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,"135,992",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258901/2000-toyota-vitz-hatch?referringPage=SearchResults
FACTORY BUILT,Fosti,Yes,$0,"1,976",," Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258906/2020-factory-built-fosti-flash-scooter?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258908/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$650,"193,455",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258930/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,"$1,400","328,693",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258947/2007-toyota-aurion-3-5p-grande-sedan-6-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$1,650","43,332",," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258969/2021-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
BMW,116i,No,$650,"82,695",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248997/2007-bmw-116i-touring?referringPage=SearchResults
Honda,Civic,No,$0,"139,532",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249033/2000-honda-civic-hatch?referringPage=SearchResults
Subaru,Forester,No,$500,N/A,," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249068/2009-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,250","135,106",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259078/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$1,650","117,167",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259095/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,Solio,No,"$1,300","110,896",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259100/2018-suzuki-solio-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259112/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259113/2018-toyota-hiace-van?referringPage=SearchResults
Toyota,Caldina,No,$650,"181,620",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259116/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Integra GSI MAN,No,$500,"333,168",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259124/1993-honda-integra-gsi-man-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,700",N/A,," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259127/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"12,125",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239128/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Pathfinder,Yes,"$2,300",N/A,," Not Driveable, No Keys, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239132/2013-nissan-pathfinder-st-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
BMW,R1150,No,$0,"180,323",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259130/2004-bmw-r1150-r1150rt-motorcycle?referringPage=SearchResults
Land Rover,Discovery,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259140/2016-land-rover-discovery-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$550,"150,261",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259145/2005-toyota-isis-platana-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt Domestic,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007259149/2019-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,375","111,151",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259152/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$550,"371,005",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259155/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,650",N/A,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259159/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,No,$550,"321,143",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259162/1998-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"284,822",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259167/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Levin,No,$550,"124,956",," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259169/2000-toyota-levin-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$600,"287,153",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259173/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$550,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259177/2005-toyota-allion-a15-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"207,060",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249174/2016-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Honda,Hr-v,No,"$1,450","50,731",," Right Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259185/2015-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,300","225,160",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259186/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$550,"226,160",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259188/2005-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259189/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,450","135,618",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259190/2011-nissan-serena-mini-bus?referringPage=SearchResults
Subaru,Legacy,No,$500,"158,277",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259192/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,Insight Hybrid,No,$0,N/A,," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259202/2012-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"210,800",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259209/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"319,728",," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259215/2006-toyota-corolla-hatch?referringPage=SearchResults
Subaru,Impreza,No,$550,"122,718",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259217/2012-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,Accent,Yes,$625,"414,039",," Rear Damage, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259228/2008-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Toyota,Mark II,No,$500,"121,078",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259239/1999-toyota-mark-ii-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"162,433",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259251/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Honda,Civic 3DR LX Auto,Yes,$450,"222,334",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259259/1992-honda-civic-3dr-lx-auto-hatch?referringPage=SearchResults
Toyota,Stralet,Yes,$650,"207,270",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259261/1997-toyota-stralet-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$650,"190,467",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259275/2010-toyota-prius-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"147,290",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259292/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$500,"305,149",," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259293/2005-holden-rodeo-4x2-lt-crew-pu-3-5-v6-a-dual-cab-chassis?referringPage=SearchResults
Holden,Commodore,No,$500,"280,017",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259295/2006-holden-commodore-sv6-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259300/2012-honda-fit-hatch?referringPage=SearchResults
Holden,Astra,No,$650,"150,450",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259301/2019-holden-astra-sedan-ltz-at-1-4p-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,700",N/A,," Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259332/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$550,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259411/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,"$1,300","204,406",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259413/2012-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$850,"172,754",," Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259415/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$800,"117,322",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259416/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$525,"114,554",," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259433/2003-mitsubishi-mirage-1-6-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Fresh Water Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259437/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$550,"80,849",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259440/2006-toyota-blade-hatch?referringPage=SearchResults
Toyota,Fielder,No,"$1,500","92,048",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259469/2015-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
BAILEY,Pageant Provence,No,"$5,100",N/A,0," Hail Dmg, Interior Damage, Left Side Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007259475/2007-bailey-pageant-provence-caravan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007259479/2023-mitsubishi-triton-dc-gsr-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","91,644",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259501/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,500","104,117",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239512/2016-holden-commodore-vf2-evoke-3-0p-6at--station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$550,"212,974",," Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219570/2011-subaru-legacy-sedan?referringPage=SearchResults
