Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,Yes,N/A,N/A,," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007291604/2014-toyota-aqua-hatch?referringPage=SearchResults
TIGERCAT,630c,No,$0,N/A,, Non Reg Item,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007081694/tigercat-630c-skidder?referringPage=SearchResults
Ford,Territory,Yes,$0,N/A,," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007321748/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007321749/2017-toyota-aqua-hatch?referringPage=SearchResults
MCCORMICK,X6-430LSVT,No,$0,"3,333 HR Showing, Transmission, CVT, Engine, 4.5L, Drive Type, 4x4, Fuel Type, Diese",, Selling Registered,"CVT,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151751/2019-mccormick-x6-430lsvt-tractor?referringPage=SearchResults
Ford,Territory,Yes,$0,"190,091",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321766/2015-ford-territory-titanium-rwd-4-0p-6-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,$0,"343,353",," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007321770/2014-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,Yes,N/A,"49,845",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007321777/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Vandalized Glass Broken, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321782/2003-mazda-atenza-hatch?referringPage=SearchResults
Hyundai,I20,No,N/A,"99,000",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321806/2017-hyundai-i20-i20-cross-elite-1-4-hatch?referringPage=SearchResults
Holden,Trax,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321808/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321819/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"182,128",," Hail Dmg, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321821/2012-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"97,525",," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321827/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$0,"207,434",," Hail Dmg, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321829/2013-holden-captiva-lt-2-4p-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321875/2015-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321890/2006-bmw-116i-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321920/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"195,994",," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321938/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321962/2000-nissan-skyline-gt-sedan?referringPage=SearchResults
Holden,Acadia,Yes,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321972/2018-holden-acadia-3-6-lt-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,," No Compliance Plates, No Keys, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271975/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"141,000",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007321983/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Insight,Yes,$0,"61,935",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322017/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"82,684",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322029/2014-mitsubishi-outlander-2-0-phev-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"181,507",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322038/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"177,576",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322045/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,$0,"261,000",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007302046/2011-mitsubishi-triton-gls-dual-cab-utility?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"124,355",," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322065/2009-ford-fiesta-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,," Engine Damage, Front Damage, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322095/2006-nissan-note-hatch?referringPage=SearchResults
Jeep,Avenger,Yes,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007322116/2024-jeep-avenger-launch-edition-54kw-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"288,464",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322129/2012-suzuki-swift-glxa-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322138/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"362,620",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007312174/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"284,569",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322182/2009-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Charade,Yes,$0,"104,014",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322203/2005-daihatsu-charade-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"176,825",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322204/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"244,606",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322206/2003-toyota-caldina-station-wagon?referringPage=SearchResults
POLESTAR,Polestar 2,Yes,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007312211/2022-polestar-polestar-2-srsm-plus-69kwh-ev-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322222/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,," Fire Damage, Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322226/2008-volkswagen-passat-r36-6dsg-variant-station-wagon?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"168,197",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322234/2017-toyota-yaris-zr-1-5p-4at-hatch?referringPage=SearchResults
BMW,X1,Yes,$0,"89,477",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322238/2014-bmw-x1-sdrive18d-sav-8a-5d-touring?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322240/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"299,163",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322244/2002-nissan-pulsar-ls-sedan-auto-1-8i-sedan?referringPage=SearchResults
Hino,300,Yes,$0,N/A,," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322249/2007-hino-300-614-cab-chassis?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322256/1999-nissan-pulsar-1-6-lx-5dr-4a-p-hatch?referringPage=SearchResults
Honda,Cr-z,Yes,$0,"202,535",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322260/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"311,753",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322290/2006-ford-courier-2-5td-xl-c-c-4x2-utility?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"96,588",," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322294/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Kia,RIO,Yes,$0,"270,476",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322295/2006-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Honda,Crossroad,Yes,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322298/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322300/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Honda,Shuttle,Yes,$0,"78,074",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322313/2015-honda-shuttle-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322317/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,XV,Yes,$0,"71,502",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322331/2013-subaru-xv-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,N/A,"22,201",," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322333/2019-ford-focus-active-1-5p-8at-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"75,463",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322335/2009-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"99,672",," Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322339/2003-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322341/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$0,"138,587",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322342/2005-bmw-320i-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"163,790",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322344/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"103,434",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322347/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"134,497",," Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322373/2008-ford-focus-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322412/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"120,760",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322417/2013-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Exiga,Yes,$0,"295,923",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322468/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,"199,961",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312470/2005-nissan-fuga-450gt-sedan?referringPage=SearchResults
Mercedes-Benz,CLS 350,Yes,$0,"122,646",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322499/2013-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,"174,111",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322541/2004-honda-accord-sedan?referringPage=SearchResults
