Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,116i,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318324/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Camry,Yes,N/A,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318327/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"160,000",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318328/2007-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Kia,Carnival,Yes,N/A,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318329/2016-kia-carnival-ex-2-2d-6at-sw-5dr--station-wagon?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,N/A,," Chassis Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318331/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318332/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"163,815",," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318336/1998-nissan-pulsar-1-6-lx-5dr-5m-p-hatch?referringPage=SearchResults
Honda,Airwave,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318337/2005-honda-airwave-station-wagon?referringPage=SearchResults
Honda,Crossroad,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318341/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318345/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,RX-8,Yes,$0,N/A,," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318349/2004-mazda-rx-8-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318353/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318356/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318357/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318362/2016-mazda-premacy-sky-active-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,Yes,$0,"11,565",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308373/2025-yamaha-yzf-r7la-r-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,"120,894",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288410/2006-subaru-legacy-sedan?referringPage=SearchResults
Kubota,M7 152,No,"$1,840",N/A,0," Fire Damage, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007288615/2021-kubota-m7-152-tractor---fel?referringPage=SearchResults
Dodge,Journey,No,N/A,"128,680",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308635/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
TRAILER,Elite Float 9449,No,"$3,450",N/A,0," Fire Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007298723/2023-trailer-elite-float-9449-float--horse-?referringPage=SearchResults
Suzuki,Baleno,Yes,$0,"63,842",," Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298726/2016-suzuki-baleno-hatch?referringPage=SearchResults
Chevrolet,Deluxe,Yes,N/A,N/A,, Selling Registered,N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298728/1939-chevrolet-deluxe-coup%C3%A9?referringPage=SearchResults
Holden,Astra,Yes,$0,"108,245",," Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308745/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Mitsubishi,RVR,Yes,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308762/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,"229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,"99,331",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308814/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Dodge,Journey,Yes,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308816/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"208,186",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318826/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"240,360",," Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308844/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"95,473",," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318855/2011-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"83,559",1," Right Front Damage, Structural Damage, Selling De-Registered","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319090/nissan-atlas-utility-truck-gvm-3-225kg?referringPage=SearchResults
Fuso,Canter,No,"$2,150","231,747",1," Interior Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309148/2015-fuso-canter-flat-deck?referringPage=SearchResults
Toyota,Crown,Yes,$0,"190,978",," Hail Dmg, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309264/2005-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Yamaha,MT-03,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
BAILEY,Pegasus Verona,No,"$2,000",N/A,0," Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007319378/2018-bailey-pegasus-verona-caravan?referringPage=SearchResults
Toyota,Camry,Yes,$0,"287,351",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299471/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Hyundai,Iload,Yes,N/A,"170,606",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299474/2018-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Ssangyong,Actyon Sport,Yes,$0,"109,432",," Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309523/2016-ssangyong-actyon-sport-wkmte-4wd-m-2-0d-4w-dual-cab-utility?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Mazda,Axela,No,N/A,1,, Selling Registered,"6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309672/2012-mazda-axela-hatch?referringPage=SearchResults
KTM,200,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309676/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
CF Moto,CF625,No,$0,1,," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007309687/2023-cf-moto-cf625-off-road?referringPage=SearchResults
Nissan,Skyline,No,$0,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309702/2009-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mitsubishi,Minicab,Yes,$0,"34,272",," Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007309867/1996-mitsubishi-minicab-utility?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,No,$0,N/A,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Mazda,323,Yes,$0,"144,486",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319880/2000-mazda-323-astina-gtx-1-8-auto-hatch?referringPage=SearchResults
CARAVAN,Crusader,No,$0,N/A,0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007309921/1978-caravan-crusader-caravan?referringPage=SearchResults
