Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,SAI,No,N/A,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258482/2011-toyota-sai-hybrid-synergy-driv-sedan?referringPage=SearchResults
MG,ZS,No,$0,"30,424",," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258488/2024-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
VICTORY,Hammer,No,"$1,850","21,197",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258507/2007-victory-hammer-s-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"186,202",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248511/2017-toyota-hiace-minibus-td-3-0dt-4a-window-van?referringPage=SearchResults
Kia,Cerato,No,$0,"80,425",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258555/2016-kia-cerato-ex-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
BMW,325i,No,$0,"115,383",," Engine Damage, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258583/2008-bmw-325i-touring?referringPage=SearchResults
Holden,Epica,Yes,$500,"324,292",," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258622/2008-holden-epica-cdxi-2-5l-sedan-at-sedan?referringPage=SearchResults
Honda,fit,No,$0,"139,228",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258638/2012-honda-fit-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258647/2011-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258688/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Starlet,No,$600,"335,876",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258704/1997-toyota-starlet-reflect-x-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"205,571",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258758/2008-toyota-prius-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,"$16,000","52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$300,"214,397",," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248809/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"154,992",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248857/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"117,631",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258853/2020-mazda-cx-3-gsx-2-0p-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"163,212",," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258893/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"115,942",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258900/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
FACTORY BUILT,Fosti,Yes,$2,"1,976",," Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258906/2020-factory-built-fosti-flash-scooter?referringPage=SearchResults
Toyota,Aurion,Yes,"$1,400","328,693",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258947/2007-toyota-aurion-3-5p-grande-sedan-6-sedan?referringPage=SearchResults
Honda,Civic,No,$400,"139,532",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249033/2000-honda-civic-hatch?referringPage=SearchResults
Suzuki,Solio,No,$0,"110,896",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259100/2018-suzuki-solio-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$700,"165,600",," Left Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259108/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,"$13,000",N/A,," Stolen & Recovered, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259113/2018-toyota-hiace-van?referringPage=SearchResults
Kawasaki,ex,No,$525,"12,125",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239128/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
BMW,R1150,No,$25,"180,323",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259130/2004-bmw-r1150-r1150rt-motorcycle?referringPage=SearchResults
Saab,9-3S,No,$0,"165,588",," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259133/2000-saab-9-3s-conv-2-0-a-cabriolet?referringPage=SearchResults
Nissan,Vanette,No,$0,"201,921",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259139/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Land Rover,Discovery,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259140/2016-land-rover-discovery-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt Domestic,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007259149/2019-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Toyota,Hilux,No,N/A,"217,546",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219147/1996-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"207,060",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249174/2016-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259189/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"135,618",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259190/2011-nissan-serena-mini-bus?referringPage=SearchResults
Honda,Insight Hybrid,No,$50,N/A,," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259202/2012-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"210,800",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259209/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"319,728",," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259215/2006-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"106,303",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259231/2014-nissan-navara-dx-4wd-s-c-c-c-2-5d-x-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$500,"162,433",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259251/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Kawasaki,Stockman,Yes,$2,N/A,," Front Damage, Tank Damage, Selling Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007259257/kawasaki-stockman-motorcycle?referringPage=SearchResults
Skoda,Karoq,No,N/A,"89,548",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259283/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$600,"147,290",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259292/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259300/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Fresh Water Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259437/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"3,359",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259445/2022-mitsubishi-asx-vrx-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$0,"92,048",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259469/2015-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
BAILEY,Pageant Provence,No,"$8,700",N/A,0," Hail Dmg, Interior Damage, Left Side Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007259475/2007-bailey-pageant-provence-caravan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007259479/2023-mitsubishi-triton-dc-gsr-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$500,"201,514",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259615/2004-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"70,353",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239674/2015-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249695/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
BMW,325i,Yes,"$1,300","169,735",," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219744/2009-bmw-325i-sedan?referringPage=SearchResults
Honda,Hr-v,No,N/A,"66,754",," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249798/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$300,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259853/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Lexus,RX350,No,N/A,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259857/2011-lexus-rx350-3-5p-rv-wagon-ltd-6-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"91,682",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259873/2004-suzuki-swift-hatch?referringPage=SearchResults
Lexus,IS300H,No,$1,N/A,," Fire Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259884/2013-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259885/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259886/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259903/2005-mazda-atenza-mazdaspeed-sedan?referringPage=SearchResults
Ford,Fiesta,No,$300,"117,470",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259916/2014-ford-fiesta-hatch?referringPage=SearchResults
Mercedes-Benz,S350L,Yes,"$2,300","178,618",," Front Damage, Roof Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259982/2006-mercedes-benz-s350l-sedan?referringPage=SearchResults
Audi,A3,Yes,$500,"145,448",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259989/2005-audi-a3-sportback-2-0fsi-ti-hatch?referringPage=SearchResults
Isuzu,D-max,Yes,$0,"196,336",, Selling Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007239993/2017-isuzu-d-max-ls-dc-3-0d-6mt-multi-purpose-vehicle?referringPage=SearchResults
