Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Getz,No,$0,"162,600",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269799/2006-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,$650,"284,717",," Engine Damage, Structural Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269826/2011-jeep-grand-cherokee-5-7l-v8-auto-ltd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"103,862",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259854/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Alphard,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259860/2006-toyota-alphard-station-wagon?referringPage=SearchResults
BMW,116i,No,$500,"61,132",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259879/2012-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"156,116",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229871/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
TVR,Chimaera,Yes,$0,"79,619",, Selling Registered,"Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249887/1996-tvr-chimaera-coup%C3%A9?referringPage=SearchResults
REID,Cage,No,$600,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007259893/2018-reid-cage-trailer?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259903/2005-mazda-atenza-mazdaspeed-sedan?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239911/2017-toyota-c-hr-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,N/A,," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239929/2007-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Nissan,Note,Yes,"$2,000","112,003",," Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239944/2013-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"228,308",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269948/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"151,499",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269963/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Wish,No,$750,"146,014",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269968/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$750,"176,720",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259962/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239970/2009-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Forester,Yes,$650,"168,737",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259981/2006-subaru-forester-station-wagon?referringPage=SearchResults
Honda,CRV,No,$800,"132,384",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259983/2007-honda-crv-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,"$1,300","147,732",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269984/2018-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Isuzu,D-max,Yes,"$6,500","196,336",, Selling Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007239993/2017-isuzu-d-max-ls-dc-3-0d-6mt-multi-purpose-vehicle?referringPage=SearchResults
