Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,No,$900,"157,117",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208249/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,450","164,548",1," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208250/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,$850,"222,274",2," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218341/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Nissan,Elgrand,No,"$1,000",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218348/2010-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$900,"222,985",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218350/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,250",N/A,1," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208361/2012-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"264,902",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188472/2012-subaru-impreza-5d-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,No,N/A,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Mazda,CX-8,No,N/A,"158,873",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,N/A,"146,894",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188518/2010-nissan-fuga-370gt-4d-sedan?referringPage=SearchResults
Toyota,Prius,Yes,"$2,350",N/A,1," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218591/2011-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"234,673",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218595/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Axio,No,"$1,700",N/A,1," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218596/2007-toyota-axio-corolla-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"97,918",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218597/2007-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Kia,Sportage,No,"$2,050",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218598/2015-kia-sportage-urban-ltd-2-0p-6at--station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"180,452",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218599/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Civic,No,$950,"195,058",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218600/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Peugeot,4008,Yes,"$1,450","162,622",1," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208620/2013-peugeot-4008-active-2x4-2-0-cvt-touring?referringPage=SearchResults
Hyundai,Getz,No,$0,"181,027",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218642/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$500,"180,692",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218658/2012-mitsubishi-galant-fortis-hatch?referringPage=SearchResults
BMW,Mini,No,$300,"166,910",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Suzuki,Swift,No,$950,"106,186",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208772/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,"175,536",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208827/2006-nissan-murano-5d-station-wagon?referringPage=SearchResults
Ford,Territory,No,"$1,450",N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208830/2012-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$900,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208869/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Nissan,Note,No,$0,"156,361",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218862/2011-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"347,624",2," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218913/2015-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C250,No,$900,"132,615",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208931/2007-mercedes-benz-c250-sedan?referringPage=SearchResults
BMW,528i,No,$0,"86,908",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208936/2011-bmw-528i-touring?referringPage=SearchResults
Mazda,MAZDA6,No,$900,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209009/2005-mazda-mazda6-sedan-2-3-4wd-mps-sedan?referringPage=SearchResults
Toyota,Prius,No,$500,"113,707",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199004/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,150","131,890",1," Glass Broken, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219002/2014-toyota-corolla-fielder-hatch?referringPage=SearchResults
Toyota,Funcargo,Yes,$550,"181,553",1," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219005/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,"$1,450","122,424",1," Chassis Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219007/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"180,932",1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219008/2005-nissan-cube-hatch?referringPage=SearchResults
Lexus,IS250,No,$800,"156,525",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219010/2008-lexus-is250-sedan?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"53,847",0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"309,217",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189029/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"115,706",0," Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209052/1999-jeep-wrangler-station-wagon?referringPage=SearchResults
Jaguar,XF,No,"$1,700",N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199083/2013-jaguar-xf-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,"$1,000","198,905",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199086/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219102/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"212,502",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219105/2006-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Toyota,Levin,No,$0,"220,723",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219113/1995-toyota-levin-sedan?referringPage=SearchResults
Toyota,Aqua,No,$950,"168,676",1," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219131/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,400",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219132/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Ford,Fiesta,No,N/A,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
BMW,X5,Yes,"$1,300",N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209152/2007-bmw-x5-3-0i-a-sav-e70-touring?referringPage=SearchResults
Holden,Commodore,No,N/A,"182,811",," Drives, Has Key, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209159/2014-holden-commodore-ss-v-4d-sedan?referringPage=SearchResults
Suzuki,Swift,No,N/A,"130,779",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189220/2010-suzuki-swift-5d-hatch?referringPage=SearchResults
Toyota,Passo,No,$500,"128,102",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209234/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"37,662",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209237/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$750,"133,796",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209274/2015-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,No,"$1,450",N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209277/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$750,"270,936",0," Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209280/1992-toyota-landcruiser-station-wagon?referringPage=SearchResults
MG,ZS,No,N/A,"37,974",1," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189280/2021-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199313/2005-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,400","99,119",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199314/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
GWM,V240,No,N/A,"127,793",," Drives, Has Key, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209343/2015-gwm-v240-2-4l-d-cab-2wd-5m-4d-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"184,661",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169385/2017-hyundai-tucson-2-0-crdi-elite-2-0d-5d-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"200,930",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199398/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$500,"96,885",1," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209421/2009-ford-mondeo-mondeo-zetec-2-3-au-hatch?referringPage=SearchResults
Toyota,Markx,No,N/A,"201,619",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209462/2010-toyota-markx-4d-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"248,758",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209465/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-5d-dual-cab-utility?referringPage=SearchResults
Toyota,Mark II,No,N/A,"131,744",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209472/1998-toyota-mark-ii-4d-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,350","286,825",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209495/2007-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Holden,Crewman,No,$500,"419,755",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219505/2007-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
Volvo,XC60,No,N/A,"97,507",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189530/2013-volvo-xc60-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,"$1,450","151,744",0," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199597/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Toyota,Corolla,No,"$3,050",N/A,," Not Driveable, No Keys, Selling De-Registered","CVT,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007189618/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$950,"107,067",0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199652/2009-toyota-markx-x-sedan?referringPage=SearchResults
Mazda,Axela,Yes,"$1,300",N/A,," Not Driveable, No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199659/2011-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199702/2007-mazda-bongo-van?referringPage=SearchResults
Nissan,Micra,Yes,$500,"103,393",1," Impact Heavy - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209723/2010-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,300",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209878/2014-subaru-impreza-hatch?referringPage=SearchResults
