Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,RC350,No,N/A,"99,523",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249755/2014-lexus-rc350-limited-3-5p-8at-sp-multi-purpose-vehicle?referringPage=SearchResults
Mazda,CX-7,Yes,$550,"170,652",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249756/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,N/A,"66,754",," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249798/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,"77,257",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259856/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Platz,No,$0,"144,882",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259858/2000-toyota-platz-sedan?referringPage=SearchResults
Subaru,BRZ,No,N/A,"113,359",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259875/2013-subaru-brz-gt-6mt-coup%C3%A9?referringPage=SearchResults
Ford,Mustang,No,N/A,N/A,," Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259876/2018-ford-mustang-2-3l-fastback-at-2--sports-car?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239879/2023-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"177,291",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259880/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259881/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259882/2005-toyota-passo-hatch?referringPage=SearchResults
Kia,Carnival,Yes,$500,"212,352",," Ignition Damage, Right Front Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259883/2005-kia-carnival-2-5-v6-auto-5dr-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259885/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Caravan,No,$0,"268,592",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259895/2008-nissan-caravan-van?referringPage=SearchResults
Honda,fit,Yes,$550,"194,554",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259897/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,"315,849",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259899/2003-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259900/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
BMW,320d,No,$0,"187,330",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259911/2010-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"152,292",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259912/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
Holden,VT Commodore,No,N/A,"288,782",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259913/2000-holden-vt-commodore-5-7-calais-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"371,411",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259917/2011-toyota-hiace-van?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,," Front Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259918/2014-mazda-bt-50-4wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,No,$0,"304,995",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259919/2005-nissan-serena-station-wagon?referringPage=SearchResults
BYD,Atto 3,No,N/A,"59,828",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007259920/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,"$2,300","102,559",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,86,Yes,"$5,150","72,651",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239923/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,Yes,"$5,050","58,560",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239943/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,"$2,000","112,003",," Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239944/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,"231,921",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259941/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Ford,Econovan 2.0SWB V,Yes,$550,"301,503",," Vandalised - Interior, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259945/1994-ford-econovan-2-0swb-v-van?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259964/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Mercedes-Benz,S350L,Yes,"$1,850","178,618",," Front Damage, Roof Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259982/2006-mercedes-benz-s350l-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,"185,279",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259984/2012-toyota-sai-hybrid-sedan?referringPage=SearchResults
Hyundai,Sonata,No,$0,"218,318",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259985/2009-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"180,627",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259986/2007-toyota-hiace-van?referringPage=SearchResults
