Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,Yes,$0,"156,402",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226665/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"123,034",,N/A,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206695/2019-nissan-pathfinder-st-3-5p-4wd-cvt-4d-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$400,"183,949",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226693/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$600,"261,434",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226784/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Suzuki,Kizashi,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226789/2011-suzuki-kizashi-sport-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$550,N/A,," Impound Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226790/2005-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"99,941",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226805/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226840/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Honda,Accord,No,$500,N/A,0," Impact Heavy - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196853/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$775,"222,169",1," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216851/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216856/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226850/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"255,662",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216868/2013-toyota-hiace-van?referringPage=SearchResults
Ford,Mustang,No,N/A,"82,366",,N/A,"5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196863/2009-ford-mustang-2d-cabriolet?referringPage=SearchResults
Toyota,Corolla,No,$0,"251,075",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226863/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"257,606",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226867/2003-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"141,940",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216873/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226874/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"132,094",1," Roof Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216886/2019-mitsubishi-triton-dc-c-glx-4wd-6mt-2--dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"412,630",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216894/2013-toyota-hiace-van?referringPage=SearchResults
BMW,323i,No,N/A,"120,464",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206896/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226892/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"209,813",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226902/2005-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,CLA180,No,N/A,N/A,1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226914/2014-mercedes-benz-cla180-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$2,425","158,795",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226922/2007-mazda-demio-1500-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226925/2020-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,$500,"326,118",," Impound Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226926/2005-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
Mazda,E1800,No,$0,"233,327",1," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216935/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"387,727",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226955/2003-holden-rodeo-4x2-lx-space-pu-3-0-m-utility?referringPage=SearchResults
Toyota,Estima,No,$0,"167,920",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216968/2012-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226970/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,$0,"195,641",1," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226977/2000-toyota-platz-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"74,284",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226984/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Fiesta,No,$300,"58,901",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226988/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226991/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227009/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Harrier,No,$0,"163,940",1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227014/2004-toyota-harrier-station-wagon?referringPage=SearchResults
BMW,1 Series,No,N/A,"76,661",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227018/2017-bmw-1-series-118i-1-5p-8at-ha-5d-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"89,628",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217029/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217059/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147058/2019-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,No,N/A,"102,946",,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Airbags Deployed, Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217064/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227067/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227082/2001-toyota-prius-hybrid-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$0,"244,482",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227086/2010-nissan-qashqai-2-0-st-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227087/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"345,729",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227088/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Starlet,No,$600,"198,750",1," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217085/1998-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Chassis Damage, Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227096/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"89,923",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227098/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"137,572",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227106/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227112/2009-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"72,247",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227122/2015-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227149/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"70,854",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147147/2011-mazda-axela-hatch?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,0," Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227170/2011-hyundai-i45-elite-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"247,696",0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227186/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Honda,Inspire,Yes,$0,"156,774",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207191/2007-honda-inspire-sedan?referringPage=SearchResults
BMW,320i,No,N/A,"110,108",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207254/2011-bmw-320i-5d-touring?referringPage=SearchResults
Honda,CBR 1100,No,$0,"41,934",0," Front Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217311/2006-honda-cbr-1100-motorcycle?referringPage=SearchResults
Nissan,Pulsar,No,$300,"162,574",0," Right Front Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217362/1998-nissan-pulsar-cj-i-sedan?referringPage=SearchResults
Hyundai,Accent,No,$500,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217363/2007-hyundai-accent-sedan?referringPage=SearchResults
Subaru,Outlook,No,$150,"196,700",0," Right Side Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217367/2010-subaru-outlook-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$200,2,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187441/2003-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Mazda,B2200,No,$0,"259,134",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007217465/1996-mazda-b2200-cab-chassis-lwb-2-2-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"83,189",,N/A,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167496/2017-mitsubishi-triton-d-cab-vrx-2-4d-5at-4d-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$0,"84,522",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227511/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"250,196",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227512/2002-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Mazda,CX-7,No,$0,"221,958",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227513/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227514/2004-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227515/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$200,"199,319",0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227517/2001-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"5,034",0," Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217526/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217531/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"147,234",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227534/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"141,092",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227535/2009-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"167,964",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227536/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$425,"155,893",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227537/2008-mitsubishi-galant-fortis-hatch?referringPage=SearchResults
Honda,fit,No,$200,"162,766",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227538/2006-honda-fit-hatch?referringPage=SearchResults
Volvo,V50,Yes,$600,N/A,1," Engine Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227539/2007-volvo-v50-station-wagon?referringPage=SearchResults
Subaru,XV,No,$0,"193,550",0," Interior Damage, Underbody Damage, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227540/2013-subaru-xv-station-wagon?referringPage=SearchResults
Honda,Accord,No,$400,"261,845",0," Engine Damage, Structural Damage, Transmission Failure, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217559/2008-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"139,293",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227576/2005-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Hyundai,Kona,No,N/A,"42,300",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227577/2022-hyundai-kona-1-6t-awd-elite-1-6p-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"147,150",1," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227580/2004-nissan-serena-station-wagon?referringPage=SearchResults
BMW,F650,Yes,$0,"77,371",1, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227586/2002-bmw-f650-bmw-f650-cs-motorcycle?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227589/2010-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"65,663",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"136,425",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227590/2013-nissan-pulsar-st-sedan?referringPage=SearchResults
BMW,328i,No,N/A,"126,577",1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227602/2013-bmw-328i-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227603/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"56,564",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227605/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$425,"199,641",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227609/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,$0,"176,771",1," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217600/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$0,"311,702",0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207610/2010-mazda-bt-50-d-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Nissan,Tiida,No,$600,"241,907",0," Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227611/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"211,099",1," Glass Broken, Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227612/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"72,316",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227615/2016-subaru-impreza-sedan?referringPage=SearchResults
BMW,760li,No,$0,"153,609",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227616/2011-bmw-760li-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"155,082",1," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227629/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Highlander,Yes,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207626/2021-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Kubota,U25-3,No,$0,"905 HR Showing, Engine, 3 Cyl 1.1L, Fuel Type, Diese",,N/A,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227630/kubota-u25-3-excavator?referringPage=SearchResults
Kia,Sportage,No,N/A,"245,632",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227633/2013-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$0,N/A,1," Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227640/1998-mazda-roadster-sedan?referringPage=SearchResults
Chrysler,300,No,$0,"77,789",0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227643/2014-chrysler-300-s-3-6p-8at-sl-4dr-5-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227645/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,"177,668",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207646/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"154,642",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227671/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"210,071",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227681/2006-toyota-rav4-station-wagon?referringPage=SearchResults
