Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit Shuttle Hatchback,2011,No,$200,"180,197",," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007434801/2011-honda-fit-shuttle-hatchback-hatch?referringPage=SearchResults
Nissan,Note,2008,No,$525,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434822/2008-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Polo,2012,No,$550,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434826/2012-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
ROYAL ENFIELD,Bear 650,2025,No,"$1,900",1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424821/2025-royal-enfield-bear-650-motorcycle?referringPage=SearchResults
Peugeot,306,1999,No,$500,N/A,," Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424825/1999-peugeot-306-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$800,"124,683",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007434834/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"220,412",," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434840/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,Trax,2013,No,$500,"126,006",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434845/2013-holden-trax-ltz-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Piaggio,Vespa LX50,2007,No,$300,"4,402",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434848/2007-piaggio-vespa-lx50-scooter?referringPage=SearchResults
Nissan,Dualis,2007,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434855/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,N/A,"267,304",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007434857/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$400,"168,458",," Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434872/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Sentra,1996,No,$500,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424878/1996-nissan-sentra-1-4-s-hatch-hatch?referringPage=SearchResults
Ford,Focus,2011,Yes,$925,"135,367",," Right Front Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007434971/2011-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Toyota,Hilux Surf,1994,No,"$2,900","217,987",," Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007434989/1994-toyota-hilux-surf-station-wagon-station-wagon?referringPage=SearchResults
Ford,Focus,2014,Yes,"$1,000","171,244",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434994/2014-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Mazda,323,1996,No,$500,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425015/1996-mazda-323-sedan-glxi-1-6-m5-sedan?referringPage=SearchResults
Suzuki,Swift,2020,No,"$2,200","70,081",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415012/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425020/2007-nissan-fuga-sedan?referringPage=SearchResults
Hyundai,Lantra,1999,No,$500,"235,086",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425033/1999-hyundai-lantra-1-6gls-4dr-5spd-sedan?referringPage=SearchResults
Mitsubishi,Mirage,1999,No,$500,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425037/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
FORZA,Capri LX Motorcycle,2020,No,$200,"3,165",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435030/2020-forza-capri-lx-motorcycle-motorcycle?referringPage=SearchResults
Mazda,Demio,2004,Yes,$500,"167,287",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435043/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,2019,No,N/A,"140,733",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425049/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Honda,Elysion,2004,No,$0,N/A,, Selling De-Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425052/2004-honda-elysion-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$500,"139,976",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435057/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2011,No,"$2,600","199,846",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435068/2011-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,Verisa,2006,No,$325,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435075/2006-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,350","66,300",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435079/2019-suzuki-swift-hatch?referringPage=SearchResults
Ford,Fiesta,2015,No,$750,"217,819",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435085/2015-ford-fiesta-hatch?referringPage=SearchResults
Opel,Astra,2000,No,$500,N/A,," Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425082/2000-opel-astra-hatch?referringPage=SearchResults
BMW,323i,2008,No,$600,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415087/2008-bmw-323i-sedan?referringPage=SearchResults
Ford,Escape,2018,No,"$1,450","195,288",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425095/2018-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,650","111,109",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435092/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
FOTON,Tunland,2018,No,$750,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435093/2018-foton-tunland-4wd-s-2-8dt-4wd-5mt-utility?referringPage=SearchResults
Suzuki,UZ50,2019,No,$300,"10,592",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435094/2019-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Passo,2005,No,$875,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435097/2005-toyota-passo-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$0,"106,792",," Engine Damage, Fire Damage, Left Front Damage, Fire - Engine, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435101/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Mazda,323 Protege,2000,No,$300,"167,793",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435103/2000-mazda-323-protege-glxi-sedan?referringPage=SearchResults
Toyota,Hiace,2009,No,"$4,100",N/A,," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435106/2009-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
Nissan,Leaf,2014,No,$750,"120,241",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007425100/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$400,"218,632",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435114/2006-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Serena,2011,No,$1,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435115/2011-nissan-serena-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2013,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435116/2013-volkswagen-caddy-maxi-van-1-2-man-van?referringPage=SearchResults
Toyota,Caldina,2007,No,$500,"158,572",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435117/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$600,"191,365",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435118/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Toyota,Corolla,1995,No,$550,"197,994",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435119/1995-toyota-corolla-1-6p-gl-hbac-hatch?referringPage=SearchResults
Hyundai,I30,2011,No,$650,"156,374",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435120/2011-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Ford,Ranger,2023,No,N/A,N/A,," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435121/2023-ford-ranger-raptor-3-0p-4wd-10a-utility?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$600,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435123/2012-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$500,"292,359",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435124/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$650,"226,129",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435126/2010-toyota-corolla-hatch?referringPage=SearchResults
Toyota,RAV4,2023,No,N/A,N/A,," Airbags Deployed, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435130/2023-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Subaru,Legacy,2000,Yes,$850,N/A,," Front Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435140/2000-subaru-legacy-b4-sedan?referringPage=SearchResults
Hyundai,Sonata,2018,No,N/A,"172,561",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435146/2018-hyundai-sonata-2-4p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Fire Damaged, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435147/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Captiva,2010,Yes,$500,"161,174",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415141/2010-holden-captiva-5-2-4l-fwd-mt-station-wagon?referringPage=SearchResults
Kawasaki,KLE,2019,No,$200,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425150/2019-kawasaki-kle-300c-motorcycle?referringPage=SearchResults
Citroen,DS4,2015,No,$500,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425169/2015-citroen-ds4-dstylepetrol-1-6p6a-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$100,N/A,," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435166/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$500,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435169/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,2018,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435172/2018-nissan-qashqai-n-tec-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Lucida,1992,No,$525,N/A,," Left Side Damage, Right Side Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425171/1992-toyota-lucida-estima-x-station-wagon?referringPage=SearchResults
Mazda,CX-5,2017,No,$500,1,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425188/2017-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Hyundai,Getz,2008,No,$200,"300,002",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435180/2008-hyundai-getz-1-5d-crdi-5d-m5-hatch?referringPage=SearchResults
Kia,Rio,2014,No,$750,"128,149",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435194/2014-kia-rio-hatch?referringPage=SearchResults
Volkswagen,Polo,2009,No,$600,"152,829",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435202/2009-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$575,"197,660",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435211/2006-honda-accord-sedan?referringPage=SearchResults
Nissan,X-trail,2006,No,$500,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435219/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Cielo,1989,No,$25,"64,725",," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435221/1989-toyota-cielo-xi-16-valve-hatch?referringPage=SearchResults
Subaru,XV,2012,No,$900,"199,963",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435223/2012-subaru-xv-hatch-2-0i-l-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$200,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435239/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Carib,1997,Yes,$500,"305,747",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435261/1997-toyota-carib-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435266/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
