Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,No,$400,"146,885",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007250999/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"229,939",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251019/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"137,910",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251021/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$351,,0.0," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251025/2000-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,,0.0," Ignition Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251026/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251027/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251028/2007-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Mazda,Atenza,No,$400,"320,337",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251030/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"272,374",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251031/2007-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,Qashqai,No,,"125,426",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251032/2015-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"233,604",0.0," Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251034/2013-mazda-demio-hatch?referringPage=SearchResults
Subaru,Exiga,No,$400,"96,092",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251039/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"117,452",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251043/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,"117,943",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251046/2012-toyota-aurion-sportivo-sx6-3-5p-6-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"144,657",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251047/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"203,086",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007251048/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251051/2015-toyota-corolla-levin-sx-1-8p-cvt-h-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"190,742",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251053/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Volvo,XC90,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007251055/2017-volvo-xc90-d5-awd-r-design-2-0-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251057/2014-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"101,858",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251059/2012-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,CX-9,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251069/2019-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,,," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251077/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"216,079",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251079/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,No,,"87,162",1.0," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007251089/2021-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Noah,No,$550,"111,609",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251093/2005-toyota-noah-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,"77,995",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251098/2012-nissan-latio-sedan?referringPage=SearchResults
DEUTZ-FAHR,5110 Summit,No,"$5,520",,0.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007241110/2014-deutz-fahr-5110-summit-tractor?referringPage=SearchResults
Toyota,Hilux,No,,"325,360",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007251119/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"122,640",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251125/2016-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"167,322",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251133/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$200,"139,001",0.0," Front Damage, Glass Broken, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251134/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Isis,No,$0,"82,323",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251142/2004-toyota-isis-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"135,579",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251143/2008-mercedes-benz-slk-200-kompressor-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"224,730",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251160/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$400,"175,879",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251184/2006-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,Cla-class,Yes,"$2,000","176,701",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251187/2013-mercedes-benz-cla-class-cla200-1-6p7a-sp4d5-coup%C3%A9?referringPage=SearchResults
Toyota,Ractis,No,$0,"77,723",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251203/2008-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"141,021",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251208/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$400,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251219/2004-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251238/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
TRAILER,Transmech,Yes,$650,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007231241/2024-trailer-transmech-flat-deck-trailer?referringPage=SearchResults
TRAILER,Transmech,Yes,$100,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007231251/2022-trailer-transmech-2a-sd-flat-deck-trailer?referringPage=SearchResults
Nissan,Tiida,No,$400,"205,502",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251268/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$500,"260,372",1.0," Interior Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251271/2006-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,,1.0," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251277/2011-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"211,371",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251281/2004-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,"$6,000",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007251283/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"232,551",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251290/2011-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,500",,0.0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251299/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,No,$400,,0.0," Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007221309/2014-nissan-leaf-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251309/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"244,624",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251315/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,"243,997",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251317/2005-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"120,569",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251324/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Colorado,No,,"190,994",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007251335/2015-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,000",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251336/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"211,252",1.0," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251344/2010-mitsubishi-lancer-2-0p-vr-hatch-auto-hatch?referringPage=SearchResults
Audi,A5,No,$0,,1.0," Front Damage, Light Dmg, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251348/2010-audi-a5-sline-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$5,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251352/2009-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"170,093",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251369/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$400,,0.0," Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007241375/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,No,$200,"246,872",1.0," Front Damage, Structural Damage, Selling De-Registered","2spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251370/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,"$2,000","141,471",," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221389/2012-mazda-cx-5-cx-5-4wd-ltd-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$0,"146,067",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251392/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$425,"58,449",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251393/2011-volkswagen-polo-77kw-tsi-7dsg-hatch?referringPage=SearchResults
TRAILER,Helmack Tyre,No,$600,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007251401/2023-trailer-helmack-tyre-trailer?referringPage=SearchResults
Mazda,CX-9,No,$1,,," Front Damage, Selling De-Registered","6spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251413/2022-mazda-cx-9-takami-2-5pt-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,900","52,574",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251452/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$800,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251458/2004-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,"119,898",1.0," Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251461/2009-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Spade,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251475/2014-toyota-spade-hatch?referringPage=SearchResults
Tesla,Model Y,No,,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007241482/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
