Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Mirage,No,$700,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198983/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Premacy,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198984/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Spade,No,$950,"78,680",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198985/2013-toyota-spade-hatch?referringPage=SearchResults
Nissan,Maxima,Yes,$300,"276,486",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198986/1997-nissan-maxima-se-sedan-3-0-sedan?referringPage=SearchResults
Mitsubishi,Legnum,Yes,$0,"261,018",0," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198988/2000-mitsubishi-legnum-st-gdi-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$600,"126,221",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198989/2016-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,750",N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198998/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,March,Yes,$600,"120,829",1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199001/2002-nissan-march-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"53,847",0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Honda,Civic,No,$500,"223,172",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",15,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199023/2005-honda-civic-sedan?referringPage=SearchResults
Ford,Kuga,No,"$1,200",N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199031/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199039/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,Yes,$650,"248,882",2," Front Damage, Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199040/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"211,239",1," Glass Broken, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199051/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199054/2010-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,No,"$2,450","269,793",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199056/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Suzuki,SV1000,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199059/2006-suzuki-sv1000-sk7-motorcycle?referringPage=SearchResults
Honda,fit,No,$500,"126,965",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199060/2010-honda-fit-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$900,"12,884",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199081/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007199082/2024-nissan-leaf-leaf-40kwh-ev-fd-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199087/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,N/A,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
Mazda,Axela,No,$550,N/A,1," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199142/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,050","131,035",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199145/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,BB,No,"$1,250",N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199147/2005-toyota-bb-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,Yes,"$1,450","267,130",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199149/2007-ford-falcon-ute-bf2-xr6-p-u-auto-utility?referringPage=SearchResults
Toyota,Aqua,No,"$1,150",N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179154/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"272,618",1," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189178/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","92,462",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199192/2015-toyota-aqua-hatch?referringPage=SearchResults
Volvo,C30,No,$500,N/A,1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199194/2012-volvo-c30-hatch?referringPage=SearchResults
Mazda,Verisa,No,$600,"150,910",1," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189304/2008-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$600,"194,559",1," Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179302/2007-hyundai-santa-fe-2-7p-v6-a4-cm-station-wagon?referringPage=SearchResults
Nissan,Sylphy,Yes,$800,N/A,, Selling Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179309/2013-nissan-sylphy-sedan?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199316/2024-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS,Yes,$750,"131,108",1," Front Damage, Left Front Damage, Malicious/Vandalised, Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199318/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"45,938",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199319/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"133,812",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169381/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"161,493",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169394/2017-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Honda,CRV,No,"$1,200","155,551",1," Left Side Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199393/2008-honda-crv-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199396/2010-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,No,$750,"97,391",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199397/2010-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189549/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$650,"47,107",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189580/2013-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199592/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Mitsubishi,L300,No,"$1,400","151,744",0," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199597/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Honda,Grace,No,"$1,400",N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199600/2016-honda-grace-sedan?referringPage=SearchResults
BMW,116i,No,N/A,"100,120",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189617/2010-bmw-116i-5d-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,550",N/A,1," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189639/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Ignis,No,"$1,400","32,637",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199653/2020-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,OPA,No,$500,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199656/2002-toyota-opa-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"205,510",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199658/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$750,"346,433",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189695/2001-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,050",N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199703/2009-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Kia,RIO,No,"$1,400",N/A,1," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199704/2015-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"224,717",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199707/2003-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"275,127",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199709/2007-nissan-cube-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"135,103",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199741/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,IST,No,$750,"183,821",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199743/2009-toyota-ist-hatch?referringPage=SearchResults
Polaris,XP1000,No,$0,"14,607",0," Engine Damage, Engine Failure, Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007199744/2022-polaris-xp1000-quad-bike?referringPage=SearchResults
Nissan,Note,No,$0,"160,054",2," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199747/2008-nissan-note-hatch?referringPage=SearchResults
MINI,Cooper,No,$500,N/A,1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199748/2010-mini-cooper-hatch?referringPage=SearchResults
Chevrolet,Corvette,No,"$1,400",N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199749/1993-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Mazda,Verisa,No,$400,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199750/2004-mazda-verisa-hatch?referringPage=SearchResults
BMW,116i,No,"$1,200",N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199801/2012-bmw-116i-hatch?referringPage=SearchResults
BMW,760li,No,$900,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199803/2003-bmw-760li-sedan?referringPage=SearchResults
Toyota,Yaris,No,$850,"104,195",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199805/2016-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Suzuki,Solio,No,$0,"121,564",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199806/2007-suzuki-solio-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"299,113",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199807/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$950,N/A,1," Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199810/2009-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,2," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199815/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,550",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189828/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199842/2007-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$850,N/A,0," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199850/2007-subaru-impreza-s-gt-hatch?referringPage=SearchResults
Jeep,Patriot,No,"$1,600","170,704",," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179850/2011-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Indian,Scout,Yes,"$3,000","2,562",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179855/2022-indian-scout-bobber-motorcycle?referringPage=SearchResults
Honda,fit,No,$650,N/A,0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199862/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,450","192,531",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199863/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,N/A,0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199864/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"94,170",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179861/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Echo,Yes,$750,N/A,1," Interior Damage, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179874/2003-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Primera,No,$400,N/A,1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199881/1998-nissan-primera-hatch?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"119,506",," Drives, Has Key, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129902/2019-land-rover-discovery-td6-hse-3-0dt-4wd-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"176,065",0," Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199916/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$750,"204,469",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199924/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$600,"169,099",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169922/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"259,719",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179933/2004-mazda-atenza-4d-sedan?referringPage=SearchResults
Haval,H9,No,N/A,"96,737",," Drives, Has Key, Selling Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179945/2020-haval-h9-ultra-2-0pt-4wd-8at-5d-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$500,"169,925",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189987/2013-mitsubishi-l300-2-4p-lwb-5-door-panel-van?referringPage=SearchResults
